values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05295629820051414,0.06694821887623945,0.011292691883951524
0,1,0.05295629820051414,0.06694821887623945,0.011292691883951524
0,2,0.053133798506549146,0.0668686497735341,0.011329416085200147
0,3,0.05312767780634105,0.06694209817603133,0.011200881380829968
0,4,0.05312767780634105,0.06694209817603133,0.011200881380829968
0,5,0.05306647080426,0.06679520137103685,0.01143346798873791
0,6,0.05320724690904639,0.06696046027665566,0.01147631289019464
0,7,0.05315216060717346,0.06666054596645857,0.011151915779165137
0,8,0.05315216060717346,0.06666054596645857,0.011151915779165137
0,9,0.053213367609254505,0.06700330517811237,0.011580364793732404
0,10,0.05318276410821397,0.0672052882849798,0.011482433590402743
0,11,0.05318276410821397,0.0672052882849798,0.011482433590402743
0,12,0.05309095360509243,0.06708287428081773,0.011255967682702902
0,13,0.05319500550863019,0.06697270167707185,0.011360019586240666
0,14,0.05319500550863019,0.06697270167707185,0.011360019586240666
0,15,0.05313991920675726,0.06722977108581221,0.010937691271881503
0,16,0.053280695311543634,0.06691149467499083,0.01149467499081895
0,17,0.053280695311543634,0.06691149467499083,0.01149467499081895
0,18,0.05349491981882727,0.0668808911739503,0.011066225976251683
0,19,0.05348879911861917,0.06716856408373117,0.01162320969518913
0,20,0.05348879911861917,0.06716856408373117,0.01162320969518913
0,21,0.05329293671195985,0.0668992532745746,0.011506916391235158
0,22,0.05309707430530053,0.06696658097686375,0.011164157179581344
0,23,0.05309707430530053,0.06696658097686375,0.011164157179581344
0,24,0.05329293671195985,0.06681356347166115,0.011580364793732404
0,25,0.05323172970987881,0.06690537397478272,0.011555881992899988
0,26,0.05323172970987881,0.06690537397478272,0.011555881992899988
0,27,0.05295629820051414,0.06693597747582324,0.011733382298934999
0,28,0.05319500550863019,0.06690537397478272,0.01143346798873791
0,29,0.05476190476190477,0.06715020198310687,0.01144570938915412
0,30,0.05329905741216795,0.06715020198310687,0.01144570938915412
0,31,0.05299914310197087,0.06696046027665566,0.011262088382911005
0,32,0.05331129881258416,0.06688701187415841,0.01117639857999755
0,33,0.05331129881258416,0.06688701187415841,0.01117639857999755
0,34,0.05315216060717346,0.0670339086791529,0.011629330395397233
0,35,0.05315216060717346,0.06702778797894479,0.010845880768759947
0,36,0.05315216060717346,0.06702778797894479,0.010845880768759947
0,37,0.053219488309462604,0.06718692618435548,0.011005018974170645
0,38,0.05331129881258416,0.06697270167707185,0.01131717468478394
0,39,0.05331129881258416,0.06697270167707185,0.01131717468478394
0,40,0.05315828130738156,0.0668808911739503,0.01149467499081895
0,41,0.05309095360509243,0.06679520137103685,0.011207002081038071
0,42,0.05309095360509243,0.06679520137103685,0.011207002081038071
0,43,0.05329293671195985,0.06708899498102583,0.011194760680621862
