values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08188272738401273,0.08927653323540213,0.05093034643163178
0,1,0.08211531399192068,0.08932549883706696,0.050924225731423675
0,2,0.08211531399192068,0.08932549883706696,0.050924225731423675
0,3,0.0821459174929612,0.08934998163789938,0.05059982862039417
0,4,0.08202350348879912,0.08920308483290489,0.05033051781123761
0,5,0.08202350348879912,0.08920308483290489,0.05033051781123761
0,6,0.08192557228546946,0.08939282653935611,0.05062431142122659
0,7,0.08206634839025585,0.08943567144081283,0.050654914922267105
0,8,0.08206634839025585,0.08786877218753826,0.05068551842330763
0,9,0.08207246909046395,0.08930101603623455,0.05068551842330763
0,10,0.0819928999877586,0.08920308483290489,0.05078344962663729
0,11,0.08193781368588567,0.08925205043456971,0.05055086301872934
0,12,0.08193781368588567,0.08925205043456971,0.05055086301872934
0,13,0.08212143469212878,0.08945403354143713,0.05024482800832415
0,14,0.08206022769004774,0.08937446443873179,0.05104051903537765
0,15,0.08206022769004774,0.08937446443873179,0.05104051903537765
0,16,0.08206634839025585,0.08925205043456971,0.050355000612070024
0,17,0.08209695189129637,0.08925205043456971,0.0506426735218509
0,18,0.08209695189129637,0.08925205043456971,0.0506426735218509
0,19,0.08222548659566654,0.08946015424164525,0.05053250091810503
0,20,0.08189496878442894,0.08943567144081283,0.05061207002081038
0,21,0.08189496878442894,0.08943567144081283,0.05061207002081038
0,22,0.08226221079691518,0.08916023993144816,0.050807932427469706
0,23,0.08212755539233688,0.08932549883706696,0.049687844289386704
0,24,0.08212755539233688,0.08932549883706696,0.049687844289386704
0,25,0.08191945158526134,0.0895458440445587,0.05070388052393193
0,26,0.08193169298567757,0.0894050679397723,0.050771208226221075
0,27,0.08193169298567757,0.0894050679397723,0.050771208226221075
0,28,0.0821459174929612,0.08939282653935611,0.050954829232464194
0,29,0.08217652099400172,0.08928877463581833,0.050281552209572776
0,30,0.08217652099400172,0.08919084343248868,0.050807932427469706
0,31,0.08174807197943444,0.08919084343248868,0.050807932427469706
0,32,0.08207858979067205,0.0894111886399804,0.050814053127677804
0,33,0.08204186558942343,0.08952136124372628,0.050630432121434685
0,34,0.08204186558942343,0.08952136124372628,0.050630432121434685
0,35,0.08219488309462603,0.08942343004039663,0.050942587832047984
0,36,0.08202962418900722,0.08935610233810748,0.0504774146162321
0,37,0.08202962418900722,0.08935610233810748,0.0504774146162321
0,38,0.0823172970987881,0.08939894723956421,0.05089362223038315
0,39,0.08202962418900722,0.0894050679397723,0.049944913698127064
0,40,0.08202962418900722,0.0894050679397723,0.049944913698127064
0,41,0.08202962418900722,0.08927653323540213,0.05037948341290244
0,42,0.08223772799608275,0.08949687844289386,0.050881380829966946
0,43,0.08223772799608275,0.08949687844289386,0.050881380829966946
