values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07081650140776105,0.053176643408005875,-0.005533112988125841
0,1,0.07085934630921778,0.0533725058146652,-0.005906475700820174
0,2,0.07085934630921778,0.0533725058146652,-0.005906475700820174
0,3,0.07068184600318277,0.05310931570571673,-0.00551475088750153
0,4,0.07080426000734484,0.053078712204676214,-0.00577182029624189
0,5,0.07080426000734484,0.053078712204676214,-0.00577182029624189
0,6,0.07077977720651243,0.05299914310197087,-0.0054657852858367
0,7,0.07085934630921778,0.05318276410821397,-0.005698371893744644
0,8,0.07085934630921778,0.05318276410821397,-0.005698371893744644
0,9,0.07084098420859346,0.05302362590280328,-0.005367854082507039
0,10,0.07085322560900967,0.05338474721508141,-0.005667768392704125
0,11,0.07085322560900967,0.05338474721508141,-0.005667768392704125
0,12,0.07106745011629331,0.05301750520259517,-0.005251560778553066
0,13,0.07087770840984209,0.05315828130738156,-0.005937079201860693
0,14,0.07087770840984209,0.05315828130738156,-0.005937079201860693
0,15,0.07092055331129882,0.05294405680009793,-0.005202595176888236
0,16,0.07097563961317174,0.05292569469947363,-0.005410698983963765
0,17,0.07097563961317174,0.05292569469947363,-0.005410698983963765
0,18,0.07088994981025828,0.0530481087036357,-0.005300526380217897
0,19,0.07093279471171501,0.05315216060717346,-0.006010527604357939
0,20,0.07100624311421226,0.05325009181050312,-0.005422940384379973
0,21,0.07100624311421226,0.05325009181050312,-0.005422940384379973
0,22,0.07088382911005019,0.053035867303219485,-0.005288284979801689
0,23,0.07101236381442036,0.05308483290488432,-0.005539233688333946
0,24,0.07101236381442036,0.05308483290488432,-0.005539233688333946
0,25,0.07077977720651243,0.053219488309462604,-0.005147508875015302
0,26,0.07095115681233934,0.05298690170155466,-0.005276043579385482
0,27,0.07095115681233934,0.05298690170155466,-0.005276043579385482
0,28,0.07088994981025828,0.05295629820051414,-0.0061023381074794955
0,29,0.07080426000734484,0.05301138450238707,-0.005551475088750153
0,30,0.07080426000734484,0.05301138450238707,-0.005551475088750153
0,31,0.07063288040151794,0.05309707430530053,-0.005520871587709634
0,32,0.07070020810380707,0.05287060839760068,-0.005588199289998775
0,33,0.07070020810380707,0.05287060839760068,-0.005588199289998775
0,34,0.07081650140776105,0.053213367609254505,-0.005937079201860693
0,35,0.07081038070755294,0.05306647080426,-0.005398457583547558
0,36,0.07081038070755294,0.05306647080426,-0.005398457583547558
0,37,0.07070020810380707,0.053219488309462604,-0.005698371893744644
0,38,0.0708960705104664,0.053133798506549146,-0.0056310441914555025
0,39,0.0708960705104664,0.053133798506549146,-0.0056310441914555025
0,40,0.07094503611213124,0.053188884808422085,-0.005661647692496022
0,41,0.0707491737054719,0.05313991920675726,-0.006139062308728118
