values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06467743909903292,0.0647876117027788,-0.006787856530787122
0,1,0.06467743909903292,0.0647876117027788,-0.006787856530787122
0,2,0.06487330150569225,0.0647692496021545,-0.006812339331619536
0,3,0.06481209450361122,0.06498959480964622,-0.006353286816011753
0,4,0.06481209450361122,0.06498959480964622,-0.006353286816011753
0,5,0.0647937324029869,0.06499571550985432,-0.006261476312890195
0,6,0.06481209450361122,0.06469580119965725,-0.006298200514138817
0,7,0.06481209450361122,0.06469580119965725,-0.006298200514138817
0,8,0.06485493940506794,0.0647692496021545,-0.006995960337862652
0,9,0.06464071489778431,0.06492226710735707,-0.006702166727873669
0,10,0.06464071489778431,0.06492226710735707,-0.006702166727873669
0,11,0.06475088750153017,0.06483657730444363,-0.006457338719549515
0,12,0.06468968049944913,0.06472640470069776,-0.006793977230995225
0,13,0.06468968049944913,0.06472640470069776,-0.006793977230995225
0,14,0.06456726649528706,0.06499571550985432,-0.006812339331619536
0,15,0.06470192189986534,0.06487942220590034,-0.006316562614763129
0,16,0.06470192189986534,0.0647692496021545,-0.0062369935120577796
0,17,0.06485493940506794,0.0647692496021545,-0.0062369935120577796
0,18,0.06474476680132207,0.06485493940506794,-0.006873546333700575
0,19,0.06475088750153017,0.06467743909903292,-0.00628595911372261
0,20,0.06475088750153017,0.06467743909903292,-0.00628595911372261
0,21,0.06484269800465173,0.06490390500673276,-0.0063104419145550246
0,22,0.06470192189986534,0.06441424899008447,-0.006524666421838658
0,23,0.06470192189986534,0.06441424899008447,-0.006524666421838658
0,24,0.06459786999632758,0.06486718080548415,-0.006377769616844167
0,25,0.06465295629820052,0.06484269800465173,-0.006604235524544008
0,26,0.06465295629820052,0.06484269800465173,-0.006604235524544008
0,27,0.06471416330028155,0.06461623209695189,-0.006793977230995225
0,28,0.0649589913086057,0.06469580119965725,-0.006451218019341412
0,29,0.0649589913086057,0.06469580119965725,-0.006451218019341412
0,30,0.06467131839882483,0.0647692496021545,-0.0062737177133064025
0,31,0.06468968049944913,0.0647876117027788,-0.006230872811849675
0,32,0.06468968049944913,0.0647876117027788,-0.006230872811849675
0,33,0.0649589913086057,0.06440812828987637,-0.0062737177133064025
0,34,0.06464071489778431,0.06475700820173827,-0.006683804627249356
0,35,0.06464071489778431,0.06475700820173827,-0.006683804627249356
0,36,0.06464071489778431,0.0647692496021545,-0.0060288897049822505
0,37,0.06474476680132207,0.0649345085077733,-0.0064634594197576205
0,38,0.06474476680132207,0.0649345085077733,-0.006634839025584527
0,39,0.06476312890194638,0.06484269800465173,-0.006634839025584527
0,40,0.06487330150569225,0.06484881870485984,-0.006653201126208838
0,41,0.06474476680132207,0.06486718080548415,-0.0060288897049822505
