values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04864120455380096,0.08744032317297099,0.03385359285102216
0,1,0.04864120455380096,0.08744032317297099,0.03385359285102216
0,2,0.04847594564818215,0.08737299547068185,0.03371281674623577
0,3,0.04864120455380096,0.08767290978087892,0.033786265148733015
0,4,0.04864120455380096,0.08767290978087892,0.033786265148733015
0,5,0.0487085322560901,0.0874525645733872,0.03371281674623577
0,6,0.048659566654425265,0.08757497857754927,0.033884196352062676
0,7,0.048659566654425265,0.08757497857754927,0.033884196352062676
0,8,0.04857999755171992,0.08753213367609256,0.0339209205533113
0,9,0.04842085934630922,0.0874648059738034,0.033412902436038686
0,10,0.048561635451095604,0.08739135757130616,0.033357816134165746
0,11,0.048561635451095604,0.08739135757130616,0.033357816134165746
0,12,0.04848818704859836,0.08767903048108704,0.033614885542906106
0,13,0.04850654914922267,0.08750765087526013,0.03351695433957645
0,14,0.04850654914922267,0.08750765087526013,0.03351695433957645
0,15,0.04866568735463337,0.08737299547068185,0.033829110050189744
0,16,0.048457583547557845,0.08769739258171136,0.0334373852368711
0,17,0.048457583547557845,0.08769739258171136,0.0334373852368711
0,18,0.04880034275921165,0.08755049577671685,0.033161953727506424
0,19,0.04852491124984698,0.08740971967193047,0.03367609254498714
0,20,0.04852491124984698,0.08740971967193047,0.03367609254498714
0,21,0.04874525645733872,0.08732402986901702,0.03349247153874403
0,22,0.04857387685151181,0.08758109927775738,0.03395152405435182
0,23,0.04857387685151181,0.08758109927775738,0.03395152405435182
0,24,0.0485555147508875,0.08735463337005753,0.033829110050189744
0,25,0.048390255845268695,0.08758721997796548,0.033608764842698
0,26,0.048390255845268695,0.08758721997796548,0.033608764842698
0,27,0.04862896315338475,0.08751377157546823,0.033700575345819564
0,28,0.0487146529562982,0.08740359897172237,0.03383523075039784
0,29,0.0487146529562982,0.08740359897172237,0.03383523075039784
0,30,0.04862284245317665,0.08766066838046273,0.03393316195372751
0,31,0.048684049455257686,0.08753825437630065,0.033908679152895096
0,32,0.048684049455257686,0.08753825437630065,0.03373729954706818
0,33,0.04859835965234423,0.08749540947484392,0.03373729954706818
0,34,0.04839637654547681,0.08738523687109805,0.03379238584894112
0,35,0.04875137715754682,0.0872811849675603,0.03380462724935733
0,36,0.04875137715754682,0.0872811849675603,0.03380462724935733
0,37,0.04853715265026319,0.08725670216672787,0.03359040274207369
0,38,0.04872689435671441,0.0874525645733872,0.03385359285102216
0,39,0.04872689435671441,0.0874525645733872,0.03385359285102216
0,40,0.048616721752968536,0.08766678908067083,0.034129024360386825
0,41,0.04872689435671441,0.0872934263679765,0.034055575957889585
0,42,0.04872689435671441,0.0872934263679765,0.034055575957889585
0,43,0.04860448035255233,0.08725058146651977,0.03399436895580855
