values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060711225364181665,0.08173583057901825,0.008348635083853593
0,1,0.06066225976251684,0.081662382176521,0.008709756396131718
0,2,0.06071734606438976,0.08176643408005876,0.008428204186558942
0,3,0.060564328559187176,0.08174195127922634,0.008758721997796547
0,4,0.06073570816501408,0.08180927898151549,0.008666911494674991
0,5,0.060882604970008566,0.08159505447423185,0.008403721385726527
0,6,0.060558207858979064,0.08177867548047497,0.00844044558697515
0,7,0.06084588076875994,0.08182152038193169,0.008532256090096706
0,8,0.06079079446688701,0.08148488187048598,0.008673032194883095
0,9,0.06098665687354633,0.08147264047006977,0.008991308605704493
0,10,0.060870363569592356,0.08161341657485617,0.008611825192802057
0,11,0.06074182886522218,0.08154608887256702,0.008483290488431878
0,12,0.06072346676459787,0.08162565797527237,0.008422083486350838
0,13,0.06072346676459787,0.08162565797527237,0.008422083486350838
0,14,0.061053984575835475,0.08159505447423185,0.008783204798628963
0,15,0.06102950177500306,0.08163789937568858,0.008979067205288285
0,16,0.06090096707063288,0.08152772677194271,0.008385359285102216
0,17,0.06090096707063288,0.08152772677194271,0.008385359285102216
0,18,0.060674501162933034,0.08152772677194271,0.008679152895091198
0,19,0.06083363936834374,0.081662382176521,0.008495531888848084
0,20,0.060870363569592356,0.08187048598359652,0.008562859591137225
0,21,0.06090708777084099,0.08147264047006977,0.008740359897172237
0,22,0.060809156567511326,0.08171746847839392,0.008581221691761537
0,23,0.060809156567511326,0.08144815766923737,0.008281307381564452
0,24,0.06077855306647081,0.08154608887256702,0.008679152895091198
0,25,0.06047251805606561,0.08163789937568858,0.008452686987391357
0,26,0.06062553556126821,0.08142367486840495,0.008740359897172237
0,27,0.06090096707063288,0.08174195127922634,0.00877708409842086
0,28,0.06085812216917615,0.08174807197943444,0.008838291100501898
0,29,0.06054596645856286,0.08160729587464806,0.008685273595299301
0,30,0.06079691516709511,0.08169298567756152,0.008348635083853593
0,31,0.06089484637042477,0.08172358917860204,0.008562859591137225
0,32,0.06089484637042477,0.08168686497735342,0.008709756396131718
0,33,0.06060717346064389,0.08168686497735342,0.008550618190721018
0,34,0.06079691516709511,0.08138695066715632,0.008550618190721018
0,35,0.06074182886522218,0.08186436528338842,0.008471049088015669
0,36,0.06087648426980047,0.08153384747215081,0.00845880768759946
0,37,0.06087648426980047,0.0816746235769372,0.008789325498837066
0,38,0.06080303586730322,0.08149100257069408,0.008385359285102216
0,39,0.0604602766556494,0.08177255478026686,0.008660790794466886
0,40,0.06063777696168442,0.08155833027298323,0.008611825192802057
0,41,0.06084588076875994,0.08147264047006977,0.008923980903415351
0,42,0.06074794956543028,0.08161953727506427,0.009034153507161219
0,43,0.06101726037458686,0.08163789937568858,0.008972946505080182
