values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03241522830211776,0.046309217774513405,-0.013281919451585262
0,1,0.03221324519525033,0.046278614273472886,-0.013116660545966458
0,2,0.032390745501285345,0.04661525278491859,-0.013453299057412169
0,3,0.032390745501285345,0.04661525278491859,-0.013453299057412169
0,4,0.03229893499816379,0.04645611457950789,-0.013802178969274085
0,5,0.03234790059982862,0.04632757987513771,-0.013459419757620272
0,6,0.03234790059982862,0.04632757987513771,-0.013459419757620272
0,7,0.03229893499816379,0.04652956298200514,-0.013618557963030969
0,8,0.03223772799608275,0.04622964867180805,-0.013612437262822866
0,9,0.03223772799608275,0.04622964867180805,-0.013612437262822866
0,10,0.03234177989962052,0.04638878687721875,-0.014108213979679277
0,11,0.03218876239441792,0.04673766678908067,-0.013496143958868894
0,12,0.03218876239441792,0.04673766678908067,-0.013496143958868894
0,13,0.03224384869629086,0.04621128657118374,-0.013740971967193047
0,14,0.032274452197331376,0.04643163177867548,-0.013722609866568735
0,15,0.032274452197331376,0.04643163177867548,-0.013722609866568735
0,16,0.03213979679275309,0.04622964867180805,-0.014028644876973926
0,17,0.03240910760190966,0.04637654547680255,-0.013710368466152529
0,18,0.03218264169420982,0.04628473497368099,-0.013551230260741828
0,19,0.03218264169420982,0.04628473497368099,-0.013551230260741828
0,20,0.03234177989962052,0.0461317174684784,-0.01333088505325009
0,21,0.03254376300648794,0.04640102827763496,-0.014071489778430651
0,22,0.03254376300648794,0.04640102827763496,-0.014071489778430651
0,23,0.03212755539233688,0.04616232096951891,-0.013600195862406659
0,24,0.03232341779899621,0.04636430407638634,-0.013893989472395642
0,25,0.03232341779899621,0.04636430407638634,-0.013893989472395642
0,26,0.03242746970253397,0.046462235279716005,-0.013600195862406659
0,27,0.032274452197331376,0.04652344228179704,-0.014267352185089973
0,28,0.032274452197331376,0.04652344228179704,-0.014267352185089973
0,29,0.03226833149712327,0.04636430407638634,-0.01426123148488187
0,30,0.03234790059982862,0.046407148977843066,-0.013734851266984944
0,31,0.03234790059982862,0.046407148977843066,-0.013734851266984944
0,32,0.032421349002325864,0.046309217774513405,-0.013636920063655283
0,33,0.03237238340066104,0.0461317174684784,-0.013177867548047497
0,34,0.03237238340066104,0.0461317174684784,-0.013177867548047497
0,35,0.03199902068796671,0.04645611457950789,-0.013600195862406659
0,36,0.03255600440690415,0.04652344228179704,-0.01384502387073081
0,37,0.03255600440690415,0.04652344228179704,-0.013459419757620272
0,38,0.032305055698371894,0.04648059738034031,-0.013459419757620272
0,39,0.03229893499816379,0.04631533847472151,-0.013820541069898395
0,40,0.03219488309462602,0.04638266617701065,-0.013159505447423187
0,41,0.03219488309462602,0.04638266617701065,-0.013159505447423187
0,42,0.03233565919941241,0.04624189007222426,-0.01377769616844167
