values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08373117884686007,0.05983596523442282,0.019531154364059247
0,1,0.08355367854082507,0.059725792630676955,0.019531154364059247
0,2,0.08355367854082507,0.059725792630676955,0.019531154364059247
0,3,0.08355979924103317,0.05969518912963643,0.01995348267841841
0,4,0.08362100624311422,0.06009915534337128,0.01910270534949198
0,5,0.08362100624311422,0.06009915534337128,0.01910270534949198
0,6,0.08349247153874403,0.0599767413392092,0.01905373974782715
0,7,0.08352307503978455,0.059786999632757985,0.019782103072591505
0,8,0.08352307503978455,0.059786999632757985,0.019782103072591505
0,9,0.08379238584894112,0.059884930836087646,0.019170033051781124
0,10,0.08337617823479006,0.05984208593463092,0.01978822377279961
0,11,0.08337617823479006,0.05984208593463092,0.01978822377279961
0,12,0.08372505814665197,0.05984820663483903,0.0197759823723834
0,13,0.08366385114457095,0.05959725792630677,0.019567878565307874
0,14,0.08366385114457095,0.05998286203941731,0.019427102460521484
0,15,0.0837434202472763,0.05998286203941731,0.019427102460521484
0,16,0.08352919573999265,0.060111396743787494,0.019855551475088752
0,17,0.0837740237483168,0.05975027543150937,0.019977965479250827
0,18,0.08368221324519524,0.059823723834006616,0.01998408617945893
0,19,0.08365160974415473,0.05985432733504713,0.019567878565307874
0,20,0.08371281674623578,0.05994613783816869,0.02004529318153997
0,21,0.08354143714040886,0.059756396131717474,0.02013098298445342
0,22,0.08368833394540336,0.05994001713796058,0.019782103072591505
0,23,0.08348023013832782,0.059933896437752474,0.019384257559064758
0,24,0.08348023013832782,0.05976863753213367,0.019757620271759087
0,25,0.08375566164769249,0.05976863753213367,0.019757620271759087
0,26,0.08364548904394663,0.059927775737544375,0.019910637776961684
0,27,0.08363324764353042,0.059786999632757985,0.019990206879667034
0,28,0.08390255845268699,0.059927775737544375,0.019512792263434935
0,29,0.0837434202472763,0.059725792630676955,0.019543395764475453
0,30,0.08355367854082507,0.05998898273962542,0.019708654670094257
0,31,0.08354143714040886,0.059829844534214714,0.019831068674256335
0,32,0.08366997184477905,0.06001958624066593,0.019476068062186314
0,33,0.08362100624311422,0.05992165503733628,0.01978822377279961
0,34,0.0839086791528951,0.059933896437752474,0.019114946749908192
0,35,0.08332109193291712,0.05990329293671196,0.020075896682580488
0,36,0.08378014444852491,0.05995225853837679,0.019708654670094257
0,37,0.0836026441424899,0.059817603133798504,0.019892275676337372
0,38,0.0837740237483168,0.059884930836087646,0.019598482066348392
0,39,0.08371893744644388,0.059933896437752474,0.01991675847716979
0,40,0.08371893744644388,0.059933896437752474,0.01991675847716979
0,41,0.08385971355123026,0.05987881013587955,0.01998408617945893
0,42,0.08372505814665197,0.06014812094503611,0.019531154364059247
0,43,0.08346798873791161,0.059676827029012114,0.019506671563226833
