values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10148120945036113,0.08887256702166728,0.034416697270167704
0,1,0.10110784673766679,0.08887256702166728,0.034416697270167704
0,2,0.101297588444118,0.08898886032562126,0.03452074917370547
0,3,0.10124250214224509,0.08914187783082385,0.03514506059493206
0,4,0.10124250214224509,0.08914187783082385,0.03514506059493206
0,5,0.10134655404578283,0.08876239441792141,0.03511445709389154
0,6,0.10096094993267231,0.08888480842208349,0.03458195617578651
0,7,0.10096094993267231,0.08888480842208349,0.03458195617578651
0,8,0.10106500183621006,0.08914799853103195,0.03480230138327824
0,9,0.10125474354266129,0.088737911617089,0.0348879911861917
0,10,0.10125474354266129,0.088737911617089,0.0348879911861917
0,11,0.10087526012975885,0.08882360142000245,0.03490635328681601
0,12,0.10100379483412902,0.08887256702166728,0.03513281919451585
0,13,0.10100379483412902,0.08887256702166728,0.03513281919451585
0,14,0.10090586363079937,0.08895825682458072,0.03506549149222671
0,15,0.10102827763496144,0.08882360142000245,0.03485126698494308
0,16,0.10102827763496144,0.08882360142000245,0.03485126698494308
0,17,0.10104051903537765,0.08896437752478883,0.0352185089974293
0,18,0.10119965724078835,0.0890806708287428,0.03453299057412168
0,19,0.10121801934141265,0.08903170522707797,0.034753335781613416
0,20,0.10121801934141265,0.08903170522707797,0.034753335781613416
0,21,0.10109560533725057,0.08896437752478883,0.034569714775370304
0,22,0.10103439833516954,0.08899498102582935,0.03493083608764842
0,23,0.10103439833516954,0.08899498102582935,0.03493083608764842
0,24,0.101120088138083,0.0889031705227078,0.03474721508140531
0,25,0.10112620883829111,0.08905006732770229,0.03506549149222671
0,26,0.10112620883829111,0.08905006732770229,0.03506549149222671
0,27,0.10118129514016402,0.08905618802791039,0.03494919818827274
0,28,0.10102215693475333,0.08901334312645368,0.03508997429305913
0,29,0.10102215693475333,0.08901334312645368,0.03508997429305913
0,30,0.10090586363079937,0.08903782592728608,0.034796180683070145
0,31,0.10116293303953972,0.0889031705227078,0.03506549149222671
0,32,0.10116293303953972,0.0889031705227078,0.03506549149222671
0,33,0.10100379483412902,0.08891541192312401,0.03434936956787856
0,34,0.10086301872934264,0.08910515362957523,0.034936956787856535
0,35,0.10086301872934264,0.08910515362957523,0.034936956787856535
0,36,0.10135879544619904,0.08934386093769128,0.03523687109805362
0,37,0.10126698494307748,0.08883584282041865,0.03499816378993757
0,38,0.10126698494307748,0.0889031705227078,0.03496143958868895
0,39,0.10108336393683437,0.0889031705227078,0.03496143958868895
0,40,0.10104663973558574,0.08917860203207248,0.03544497490512914
0,41,0.10108948463704248,0.08900110172603745,0.03493083608764842
0,42,0.10108948463704248,0.08900110172603745,0.03493083608764842
0,43,0.10107112253641817,0.08878075651854572,0.03470437017994858
