values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06517933651609745,0.0860142000244828,0.02447055943199902
0,1,0.064799853103195,0.08595299302240175,0.02483780144448525
0,2,0.06524666421838658,0.08561023381074795,0.024250214224507283
0,3,0.06524666421838658,0.08561023381074795,0.024250214224507283
0,4,0.0651181295140164,0.08595299302240175,0.024978577549271637
0,5,0.06518545721630555,0.0858734239196964,0.02442159383033419
0,6,0.06518545721630555,0.0858734239196964,0.02442159383033419
0,7,0.06487330150569225,0.0860080793242747,0.02442159383033419
0,8,0.06503856041131105,0.08595911372260986,0.024029869017015544
0,9,0.06503856041131105,0.08595911372260986,0.024029869017015544
0,10,0.0652772677194271,0.08576937201615865,0.0244399559309585
0,11,0.06491614640714898,0.08590402742073693,0.024286938425755904
0,12,0.06491614640714898,0.08590402742073693,0.024286938425755904
0,13,0.06471416330028155,0.0860019586240666,0.024550128534704372
0,14,0.06492226710735707,0.08564695801199658,0.024892887746358183
0,15,0.06492226710735707,0.08564695801199658,0.024892887746358183
0,16,0.06498959480964622,0.08581221691761538,0.024507283633247643
0,17,0.06517933651609745,0.0858734239196964,0.024286938425755904
0,18,0.06517933651609745,0.0858734239196964,0.024286938425755904
0,19,0.06489778430652467,0.08578161341657485,0.02469702533969886
0,20,0.06524666421838658,0.08562247521116416,0.02461745623699351
0,21,0.06524666421838658,0.08562247521116416,0.02461745623699351
0,22,0.0649406292079814,0.08591014812094504,0.02369323050556984
0,23,0.0651120088138083,0.08567144081282899,0.024268576325131595
0,24,0.06522830211776227,0.08598971722365038,0.024378748928877463
0,25,0.06522830211776227,0.08598971722365038,0.024378748928877463
0,26,0.0651058881136002,0.08597747582323417,0.024060472518056066
0,27,0.06512425021422451,0.08589790672052883,0.024464438731790918
0,28,0.06512425021422451,0.08589790672052883,0.024464438731790918
0,29,0.06489778430652467,0.0858734239196964,0.02448892153262333
0,30,0.06489778430652467,0.08613661402864488,0.024764353041988006
0,31,0.06489778430652467,0.08613661402864488,0.024764353041988006
0,32,0.06517933651609745,0.0858734239196964,0.024672542538866447
0,33,0.06503856041131105,0.08575713061574244,0.024568490635328684
0,34,0.06503856041131105,0.08575713061574244,0.024568490635328684
0,35,0.0651303709144326,0.08566532011262087,0.024544007834496267
0,36,0.06520381931692985,0.08571428571428572,0.024623576937201616
0,37,0.06520381931692985,0.08571428571428572,0.024623576937201616
0,38,0.06539356102338108,0.08588566532011263,0.02442159383033419
0,39,0.06524666421838658,0.0857081650140776,0.024274697025339697
0,40,0.06524666421838658,0.0857081650140776,0.024274697025339697
0,41,0.0649651120088138,0.08565919941241278,0.02461745623699351
0,42,0.0651058881136002,0.08591014812094504,0.024831680744277145
0,43,0.0651058881136002,0.08591014812094504,0.024831680744277145
