values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05266862529073326,0.062008813808299666,0.0034214714163300283
0,1,0.05266862529073326,0.062008813808299666,0.0034214714163300283
0,2,0.05276655649406292,0.061910882604970005,0.002527849185946872
0,3,0.05276655649406292,0.061941486106010524,0.003366385114457094
0,4,0.05276655649406292,0.061941486106010524,0.003366385114457094
0,5,0.05271147019218999,0.061800710001224134,0.0028155220957277512
0,6,0.052748194393438606,0.06213122781246174,0.0031154364059248377
0,7,0.052748194393438606,0.06213122781246174,0.0031154364059248377
0,8,0.052417676582201,0.06201493450850777,0.003562247521116416
0,9,0.052791039294895335,0.06188639980413759,0.0033174195127922633
0,10,0.052791039294895335,0.06188639980413759,0.0033174195127922633
0,11,0.05295017750030604,0.06191700330517811,0.0035255233198677933
0,12,0.05286448769739258,0.06188027910392949,0.003445954217162443
0,13,0.052674745990941366,0.0618925205043457,0.0031950055086301873
0,14,0.052674745990941366,0.0618925205043457,0.0031950055086301873
0,15,0.05290121189864121,0.06199657240788346,0.0033969886154976126
0,16,0.05285836699718448,0.06197208960705105,0.0033174195127922633
0,17,0.05285836699718448,0.06197208960705105,0.0033174195127922633
0,18,0.052680866691149464,0.061935365405802426,0.003348023013832783
0,19,0.05271147019218999,0.06187415840372139,0.002895091198433101
0,20,0.05271147019218999,0.06187415840372139,0.002895091198433101
0,21,0.05265638389031705,0.06185579630309708,0.0028461255967682703
0,22,0.052693108091565674,0.06213122781246174,0.0030970743053005266
0,23,0.052693108091565674,0.06213122781246174,0.0030970743053005266
0,24,0.05274207369323051,0.06181295140164035,0.002784918594687232
0,25,0.052717590892398095,0.062051658709756395,0.002895091198433101
0,26,0.052717590892398095,0.062051658709756395,0.002895091198433101
0,27,0.05262578038927653,0.061849675602888975,0.003335781613416575
0,28,0.052650263190108945,0.06197208960705105,0.0033541437140408867
0,29,0.052650263190108945,0.06197208960705105,0.0033541437140408867
0,30,0.05271147019218999,0.06184355490268086,0.0034398335169543394
0,31,0.05249724568490636,0.0620455380095483,0.0034765577182029627
0,32,0.05249724568490636,0.0620455380095483,0.0034765577182029627
0,33,0.05271147019218999,0.06188639980413759,0.0030664708042600075
0,34,0.0525829354878198,0.06211898641204554,0.003556126820908312
0,35,0.052717590892398095,0.06195984820663484,0.003562247521116416
0,36,0.052717590892398095,0.06195984820663484,0.003562247521116416
0,37,0.05252172848573877,0.06197208960705105,0.0038376790304810874
0,38,0.05263190108948464,0.06191700330517811,0.002913453299057412
0,39,0.05263190108948464,0.06191700330517811,0.002913453299057412
0,40,0.05284612559676827,0.06199045170767535,0.0032868160117517442
0,41,0.0525829354878198,0.061978210307259154,0.003341902313624678
0,42,0.0525829354878198,0.061978210307259154,0.003341902313624678
