values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07440323172970988,0.07526012975884441,0.04878198065858734
0,1,0.07440323172970988,0.07526012975884441,0.04878198065858734
0,2,0.07458073203574489,0.07496021544864732,0.048916636063165625
0,3,0.0745990941363692,0.07513159505447423,0.048543273350471296
0,4,0.0745990941363692,0.07513159505447423,0.048543273350471296
0,5,0.07469702533969887,0.07523564695801199,0.048879911861917
0,6,0.07451340433345574,0.07532133676092545,0.04848818704859836
0,7,0.07442159383033418,0.0752295262578039,0.04849430774880646
0,8,0.07442159383033418,0.0752295262578039,0.04849430774880646
0,9,0.07451952503366385,0.07514383645489045,0.04864732525400906
0,10,0.07447668013220712,0.07535194026196597,0.04862284245317665
0,11,0.07447668013220712,0.07535194026196597,0.04862284245317665
0,12,0.07431142122658832,0.07516219855551474,0.04894111886399804
0,13,0.07440323172970988,0.0750887501530175,0.04824947974048231
0,14,0.07440323172970988,0.0750887501530175,0.04824947974048231
0,15,0.07450728363324764,0.07529073325988493,0.048671808054841476
0,16,0.07442159383033418,0.07528461255967682,0.048684049455257686
0,17,0.07442159383033418,0.07528461255967682,0.048684049455257686
0,18,0.0745990941363692,0.07497857754927165,0.04857999755171992
0,19,0.07450728363324764,0.07519892275676338,0.048549394050679394
0,20,0.07450728363324764,0.07519892275676338,0.048549394050679394
0,21,0.07440935242991799,0.0752234055575958,0.048818704859835964
0,22,0.07425021422450728,0.07502142245072836,0.04865344595421716
0,23,0.07425021422450728,0.07502142245072836,0.04865344595421716
0,24,0.07455012853470437,0.07487452564573387,0.04783327212633125
0,25,0.0744338352307504,0.0750826294528094,0.04875137715754682
0,26,0.0744338352307504,0.0750826294528094,0.04875137715754682
0,27,0.07464805973803404,0.07543763006487943,0.04849430774880646
0,28,0.07434814542783694,0.0752540090586363,0.04865344595421716
0,29,0.07423797282409109,0.07503978455135267,0.048879911861917
0,30,0.07423797282409109,0.07503978455135267,0.048879911861917
0,31,0.07449504223283143,0.07527237115926062,0.048616721752968536
0,32,0.07453788713428816,0.07510099155343372,0.04850654914922267
0,33,0.07453788713428816,0.07510099155343372,0.04850654914922267
0,34,0.0744460766311666,0.07521728485738768,0.04872689435671441
0,35,0.0744338352307504,0.07513159505447423,0.04878198065858734
0,36,0.0744338352307504,0.07513159505447423,0.04878198065858734
0,37,0.07425633492471538,0.07535806096217408,0.048702411555881994
0,38,0.07439099032929367,0.07512547435426613,0.04847594564818215
0,39,0.07439099032929367,0.07512547435426613,0.04847594564818215
0,40,0.0742746970253397,0.07526625045905252,0.04905129146774391
0,41,0.07448280083241524,0.0752540090586363,0.04911249846982495
0,42,0.07448280083241524,0.0752540090586363,0.04911249846982495
0,43,0.07415840372138573,0.07513771575468234,0.048690170155465784
