values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03213979679275309,0.08517566409597258,-0.004094748439221447
0,1,0.03222548659566654,0.08482066348390256,-0.004076386338597136
0,2,0.03208471049088016,0.08495531888848085,-0.004327335047129391
0,3,0.03208471049088016,0.08495531888848085,-0.004094748439221447
0,4,0.032360142000244826,0.08516342269555637,-0.004094748439221447
0,5,0.03228057289753948,0.0851940261965969,-0.004223283143591627
0,6,0.032305055698371894,0.08491247398702412,-0.004621128657118374
0,7,0.032305055698371894,0.08491247398702412,-0.004621128657118374
0,8,0.03225609009670706,0.0848879911861917,-0.004755784061696658
0,9,0.03208471049088016,0.08504712939160239,-0.004204921042967316
0,10,0.03208471049088016,0.08504712939160239,-0.004204921042967316
0,11,0.032060227690047745,0.08501652589056188,-0.004535438854204921
0,12,0.03219488309462602,0.08504100869139429,-0.004070265638389032
0,13,0.03219488309462602,0.08504100869139429,-0.004070265638389032
0,14,0.03217040029379361,0.08496756028889704,-0.00413147264047007
0,15,0.03232341779899621,0.08485738768515119,-0.0038131962296486716
0,16,0.03232341779899621,0.08485738768515119,-0.0038131962296486716
0,17,0.0324764353041988,0.08503488799118619,-0.004278369445464561
0,18,0.03238462480107725,0.08496756028889704,-0.004327335047129391
0,19,0.03238462480107725,0.08496756028889704,-0.004327335047129391
0,20,0.03220100379483413,0.08493695678785654,-0.004449749051291468
0,21,0.03213979679275309,0.08515730199534827,-0.004455869751499571
0,22,0.03213979679275309,0.08515730199534827,-0.004455869751499571
0,23,0.032176520994001714,0.08479005998286204,-0.004143714040886278
0,24,0.0324703146039907,0.08523075039784551,-0.003966213734851267
0,25,0.0324703146039907,0.08514506059493207,-0.004443628351083364
0,26,0.03213979679275309,0.08514506059493207,-0.004443628351083364
0,27,0.03209695189129637,0.08517566409597258,-0.004168196841718692
0,28,0.03234790059982862,0.08516954339576448,-0.004064144938180928
0,29,0.03234790059982862,0.08516954339576448,-0.004064144938180928
0,30,0.032133676092544985,0.08502264659076998,-0.003788713428816257
0,31,0.03210307259150447,0.08531644020075897,-0.004455869751499571
0,32,0.03210307259150447,0.08531644020075897,-0.004455869751499571
0,33,0.03209695189129637,0.08511445709389154,-0.003800954829232464
0,34,0.032164279593585504,0.08504100869139429,-0.0040457828375566164
0,35,0.032164279593585504,0.08511445709389154,-0.00405190353776472
0,36,0.03234790059982862,0.08511445709389154,-0.00405190353776472
0,37,0.032378504100869135,0.08496756028889704,-0.003966213734851267
0,38,0.03226833149712327,0.08500428449014567,-0.004602766556494063
0,39,0.03226833149712327,0.08500428449014567,-0.004602766556494063
0,40,0.03209695189129637,0.08490635328681602,-0.00400293793609989
0,41,0.032176520994001714,0.08511445709389154,-0.004449749051291468
