values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05024482800832415,0.04617456236993512,0.010711225364181662
0,1,0.05011629330395397,0.046052148365773045,0.010399069653568368
0,2,0.05011629330395397,0.046052148365773045,0.010399069653568368
0,3,0.050483535316440196,0.045966458562859594,0.01090096707063288
0,4,0.05046517321581588,0.046150079569102706,0.01110907087770841
0,5,0.05046517321581588,0.046150079569102706,0.01110907087770841
0,6,0.05036112131227812,0.04638878687721875,0.010772432366262701
0,7,0.05043456971477537,0.04601542416452442,0.010527604357938548
0,8,0.05043456971477537,0.04601542416452442,0.010527604357938548
0,9,0.05033663851144571,0.04611947606806219,0.010925449871465296
0,10,0.050250948708532264,0.04624801077243237,0.01085200146896805
0,11,0.050250948708532264,0.04624801077243237,0.01085200146896805
0,12,0.05029991431019709,0.04610723466764598,0.010423552454400783
0,13,0.05025706940874036,0.04627249357326478,0.010650018362100624
0,14,0.05025706940874036,0.04627249357326478,0.010650018362100624
0,15,0.050342759211653806,0.046223527971599954,0.011207002081038071
0,16,0.05044681111519158,0.04611947606806219,0.010845880768759947
0,17,0.05044681111519158,0.04611947606806219,0.010845880768759947
0,18,0.05045905251560778,0.046535683682213246,0.010815277267719426
0,19,0.050214224507283634,0.04667033908679153,0.01054596645856286
0,20,0.050214224507283634,0.04667033908679153,0.01054596645856286
0,21,0.05036112131227812,0.04633370057534582,0.010282776349614397
0,22,0.05029991431019709,0.04610111396743787,0.010582690659811482
0,23,0.05030603501040519,0.04608887256702167,0.010411311053984577
0,24,0.05030603501040519,0.04608887256702167,0.010411311053984577
0,25,0.05029379360998898,0.046150079569102706,0.011115191577916513
0,26,0.0504774146162321,0.04621740727139185,0.010845880768759947
0,27,0.0504774146162321,0.04621740727139185,0.010845880768759947
0,28,0.05047129391602399,0.04618680377035132,0.01098053617333823
0,29,0.050281552209572776,0.046039906965356835,0.010784673766678908
0,30,0.050281552209572776,0.046039906965356835,0.010784673766678908
0,31,0.050556983718937444,0.046033786265148736,0.01085200146896805
0,32,0.05050801811727261,0.046223527971599954,0.01062553556126821
0,33,0.05050801811727261,0.046223527971599954,0.01062553556126821
0,34,0.050281552209572776,0.046407148977843066,0.010839760068551842
0,35,0.050183621006243115,0.046021544864732526,0.010264414248990085
0,36,0.050183621006243115,0.046021544864732526,0.010264414248990085
0,37,0.050312155710613295,0.04608887256702167,0.010705104663973558
0,38,0.05023258660790795,0.04615620026931081,0.010588811360019585
0,39,0.05023258660790795,0.04615620026931081,0.010588811360019585
0,40,0.05039172481331864,0.046394907577426855,0.010662259762516831
0,41,0.05033051781123761,0.04607663116660546,0.009958379238584895
0,42,0.05033051781123761,0.04607663116660546,0.009958379238584895
0,43,0.05054474231852124,0.04619904517076753,0.010698983963765455
