values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07191822744521972,0.08859713551230261,0.04894111886399804
0,1,0.07209572775125475,0.08861549761292692,0.048176031337985065
0,2,0.07187538254376301,0.0884196352062676,0.048947239564206144
0,3,0.07187538254376301,0.0884196352062676,0.048947239564206144
0,4,0.07215081405312768,0.08849308360876484,0.04813930713673644
0,5,0.07196107234667645,0.08863998041375934,0.04894111886399804
0,6,0.07196107234667645,0.08863998041375934,0.04894111886399804
0,7,0.07199779654792508,0.08843799730689192,0.048959480964622354
0,8,0.07210184845146285,0.08865834251438365,0.04864732525400906
0,9,0.07210184845146285,0.08865834251438365,0.04864732525400906
0,10,0.07218753825437631,0.08868282531521607,0.04880646345941976
0,11,0.07205288284979802,0.08865834251438365,0.0487207736565063
0,12,0.07205288284979802,0.08865834251438365,0.047153874403231724
0,13,0.07164891663606317,0.08850532500918104,0.04837801444485249
0,14,0.07225486595666544,0.08861549761292692,0.04843922144693353
0,15,0.0718815032439711,0.08865834251438365,0.04889215326233321
0,16,0.0718815032439711,0.08865834251438365,0.04889215326233321
0,17,0.07193658954584405,0.0887256702166728,0.04880646345941976
0,18,0.07221202105520871,0.08860937691271882,0.04869629085567389
0,19,0.07221202105520871,0.08860937691271882,0.04869629085567389
0,20,0.0720100379483413,0.08845635940751621,0.048690170155465784
0,21,0.07200391724813318,0.088560411311054,0.048690170155465784
0,22,0.07200391724813318,0.088560411311054,0.048690170155465784
0,23,0.07194271024605214,0.08868282531521607,0.04766801322071245
0,24,0.07188762394417922,0.08867058391479984,0.04857999755171992
0,25,0.07188762394417922,0.08867058391479984,0.04857999755171992
0,26,0.0720284000489656,0.08861549761292692,0.04845146284734973
0,27,0.07209572775125475,0.08865834251438365,0.048830946260252174
0,28,0.07209572775125475,0.08865834251438365,0.048830946260252174
0,29,0.07189374464438732,0.08881136001958624,0.048671808054841476
0,30,0.0721814175541682,0.0885910148120945,0.048671808054841476
0,31,0.0721814175541682,0.0885910148120945,0.048671808054841476
0,32,0.07200391724813318,0.08862161831313502,0.048188272738401275
0,33,0.0721997796547925,0.08874403231729709,0.04750887501530175
0,34,0.0721997796547925,0.08874403231729709,0.04907577426857633
0,35,0.07194271024605214,0.08881136001958624,0.048677928755049574
0,36,0.07211408985187906,0.08869506671563226,0.04857999755171992
0,37,0.07198555514750887,0.08849920430897294,0.04850654914922267
0,38,0.07198555514750887,0.08849920430897294,0.04850654914922267
0,39,0.07206512425021423,0.08857877341167829,0.048176031337985065
0,40,0.07205900355000612,0.08878687721875382,0.04873913575713061
0,41,0.07205900355000612,0.08878687721875382,0.04873913575713061
0,42,0.07207736565063043,0.08871342881625657,0.04834129024360387
0,43,0.07212021055208716,0.08856653201126209,0.04834129024360387
