values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08874403231729709,0.07226710735708165,0.026539356102338107
0,1,0.0888909291222916,0.07248745256457338,0.02677194271024605
0,2,0.08856653201126209,0.07253641816623821,0.026759701309829843
0,3,0.08860325621251071,0.07256090096707063,0.026765822010037948
0,4,0.08852980781001346,0.07240176276165994,0.026588321704002937
0,5,0.08852980781001346,0.07240176276165994,0.026588321704002937
0,6,0.08852368710980536,0.07256090096707063,0.027016770718570206
0,7,0.08871342881625657,0.07253641816623821,0.02694944301628106
0,8,0.08863998041375934,0.07264047006977599,0.02665564940629208
0,9,0.08869506671563226,0.07245684906353286,0.027029012118986413
0,10,0.08868282531521607,0.07259762516831926,0.02643530419880034
0,11,0.0887501530175052,0.07252417676582201,0.026729097808789327
0,12,0.0887317909168809,0.0726649528706084,0.02675358060962174
0,13,0.0887501530175052,0.07260986656873546,0.026980046517321582
0,14,0.0885848941118864,0.07252417676582201,0.026967805116905375
0,15,0.0885848941118864,0.07243848696290855,0.02709021912106745
0,16,0.08869506671563226,0.07243848696290855,0.02709021912106745
0,17,0.08847472150814054,0.07254865956665443,0.026790304810870365
0,18,0.08860325621251071,0.07242624556249236,0.026851511812951402
0,19,0.0887256702166728,0.0725119353654058,0.02675358060962174
0,20,0.08860937691271882,0.07236503856041131,0.026337372995470683
0,21,0.0885910148120945,0.07257314236748684,0.027047374219610724
0,22,0.08848696290855675,0.07244460766311665,0.02680254621128657
0,23,0.08849920430897294,0.07254253886644632,0.02647814910025707
0,24,0.08844411800710002,0.072346676459787,0.02695556371648917
0,25,0.08851756640959726,0.07256090096707063,0.026943322316072958
0,26,0.08839515240543519,0.07230995225853838,0.02680254621128657
0,27,0.08850532500918104,0.07254865956665443,0.026778063410454155
0,28,0.08884808422083487,0.0725058146651977,0.026765822010037948
0,29,0.0888970498224997,0.07245072836332477,0.02666177010650018
0,30,0.0888970498224997,0.07245072836332477,0.02666177010650018
0,31,0.08848696290855675,0.07265883217040028,0.027059615620026935
0,32,0.08881136001958624,0.07254253886644632,0.026759701309829843
0,33,0.0888909291222916,0.0726649528706084,0.026980046517321582
0,34,0.08867670461500796,0.07264047006977599,0.02653323540213
0,35,0.08852980781001346,0.07275064267352185,0.02656995960337863
0,36,0.08856653201126209,0.0725119353654058,0.026875994613783816
0,37,0.08880523931937814,0.07272615987268943,0.026943322316072958
0,38,0.08849920430897294,0.07232831435916269,0.027029012118986413
0,39,0.0884257559064757,0.07238340066103563,0.026735218508997426
0,40,0.08867058391479984,0.07241400416207613,0.02694944301628106
0,41,0.08867058391479984,0.07247521116415719,0.026747459909413636
0,42,0.08834006610356224,0.07247521116415719,0.026747459909413636
0,43,0.08837679030481087,0.0725119353654058,0.02643530419880034
