values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05205655526992288,0.055839147998531034,0.007350960949932673
0,1,0.05205655526992288,0.055839147998531034,0.007350960949932673
0,2,0.05226465907699841,0.055698371893744644,0.00782837556616477
0,3,0.05208715877096339,0.05573509609499326,0.007920186069286326
0,4,0.05208715877096339,0.05573509609499326,0.007920186069286326
0,5,0.052154486473252534,0.0561207002081038,0.007663116660545967
0,6,0.05231362467866324,0.055979924103317424,0.007840616966580977
0,7,0.05231362467866324,0.055979924103317424,0.007840616966580977
0,8,0.052154486473252534,0.05602276900477414,0.007528461255967683
0,9,0.052093279471171504,0.055839147998531034,0.007565185457216306
0,10,0.052093279471171504,0.055839147998531034,0.007816134165748561
0,11,0.05226465907699841,0.05605337250581467,0.007816134165748561
0,12,0.05234422817970376,0.05602276900477414,0.0074611335536785405
0,13,0.0523993144815767,0.055924837801444485,0.007583547557840617
0,14,0.0523993144815767,0.055924837801444485,0.007583547557840617
0,15,0.05200146896804995,0.05591871710123638,0.007167339943689557
0,16,0.05203207246909046,0.056218631411433476,0.007399926551597502
0,17,0.05203207246909046,0.056218631411433476,0.007399926551597502
0,18,0.05197086546700943,0.056041131105398455,0.007436650752846126
0,19,0.052093279471171504,0.05579018239686621,0.007455012853470437
0,20,0.052093279471171504,0.05579018239686621,0.007455012853470437
0,21,0.05207491737054719,0.05586363079936345,0.007999755171991677
0,22,0.05203207246909046,0.05602888970498225,0.007412167952013711
0,23,0.05203207246909046,0.05602888970498225,0.007412167952013711
0,24,0.05212388297221202,0.05600440690414984,0.007748806463459419
0,25,0.05213612437262823,0.05602276900477414,0.0077426857632513155
0,26,0.05213612437262823,0.05602276900477414,0.0077426857632513155
0,27,0.05222793487574978,0.05591259640102828,0.007448892153262334
0,28,0.05230138327824703,0.055784061696658095,0.007865099767413392
0,29,0.05230138327824703,0.055784061696658095,0.007865099767413392
0,30,0.052093279471171504,0.05588811360019587,0.007987513771575468
0,31,0.05209940017137961,0.05616354510956053,0.007638633859713551
0,32,0.05217284857387685,0.05600440690414984,0.0076692373607540705
0,33,0.05217284857387685,0.05600440690414984,0.0076692373607540705
0,34,0.052093279471171504,0.05589423430040397,0.007852858366997183
0,35,0.05211776227200392,0.05585138939894724,0.008244583180315828
0,36,0.05211776227200392,0.05585138939894724,0.008244583180315828
0,37,0.052050434569714775,0.05583302729832292,0.007730444362835108
0,38,0.05198310686742563,0.055900355000612065,0.00808544497490513
0,39,0.05198310686742563,0.055900355000612065,0.00808544497490513
0,40,0.05225853837679031,0.055943199902068794,0.007693720161586486
0,41,0.05233810747949565,0.055784061696658095,0.008165014077610479
0,42,0.05233810747949565,0.055784061696658095,0.008165014077610479
0,43,0.05184845146284735,0.055937079201860695,0.007785530664708043
