values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03458807687599461,0.04491981882727384,-0.019880034275921166
0,1,0.03480230138327824,0.04483412902436039,-0.019451585261353897
0,2,0.03477169788223773,0.04486473252540091,-0.01990451707675358
0,3,0.03477169788223773,0.04486473252540091,-0.01990451707675358
0,4,0.03458807687599461,0.044828008324152284,-0.019782103072591505
0,5,0.034839025584526874,0.044938180927898155,-0.020014689680499447
0,6,0.034839025584526874,0.04499938792997919,-0.020118741584037213
0,7,0.03476557718202962,0.04499938792997919,-0.020118741584037213
0,8,0.03470437017994858,0.04473007712082262,-0.019782103072591505
0,9,0.03473497368098911,0.04481576692373608,-0.019751499571550986
0,10,0.03473497368098911,0.04481576692373608,-0.019751499571550986
0,11,0.03469212877953238,0.04473007712082262,-0.01992287917737789
0,12,0.03496756028889705,0.044944301628106254,-0.019898396376545478
0,13,0.03496756028889705,0.044944301628106254,-0.019898396376545478
0,14,0.03455135267474599,0.04499326722977108,-0.0200942587832048
0,15,0.03480842208348635,0.044699473619782104,-0.01978822377279961
0,16,0.03480842208348635,0.044699473619782104,-0.01978822377279961
0,17,0.03480842208348635,0.04482188762394418,-0.020088138082996695
0,18,0.035022646590769986,0.04484637042477659,-0.020075896682580488
0,19,0.035022646590769986,0.04484637042477659,-0.020075896682580488
0,20,0.03477781858244583,0.044668870118741585,-0.02012486228424532
0,21,0.03486350838535929,0.04479128412290366,-0.019965724078834617
0,22,0.03486350838535929,0.04479128412290366,-0.019965724078834617
0,23,0.034955318888480844,0.04459542171624434,-0.020118741584037213
0,24,0.03475945648182152,0.04483412902436039,-0.01983718937446444
0,25,0.03475945648182152,0.04483412902436039,-0.01983718937446444
0,26,0.03476557718202962,0.04509731913330885,-0.020014689680499447
0,27,0.03461255967682703,0.04461378381686865,-0.020033051781123763
0,28,0.03461255967682703,0.044840249724568494,-0.020241155588199288
0,29,0.03467376667890807,0.044840249724568494,-0.020241155588199288
0,30,0.03497980168931326,0.044711715020198314,-0.019684171869261843
0,31,0.03491859468723222,0.04493206022769004,-0.020241155588199288
0,32,0.03491859468723222,0.04493206022769004,-0.020241155588199288
0,33,0.03463092177745134,0.04456481821520382,-0.01978822377279961
0,34,0.03493083608764842,0.044754559921655036,-0.019990206879667034
0,35,0.03493083608764842,0.044754559921655036,-0.019990206879667034
0,36,0.03482066348390256,0.04499326722977108,-0.019769861672175294
0,37,0.034894111886399806,0.04491981882727384,-0.019965724078834617
0,38,0.034894111886399806,0.04491981882727384,-0.019965724078834617
0,39,0.03493083608764842,0.04477904272248745,-0.01966580976863753
0,40,0.03477781858244583,0.044938180927898155,-0.020296241890072224
0,41,0.03477781858244583,0.044938180927898155,-0.020296241890072224
0,42,0.0348757497857755,0.04477292202227935,-0.02006365528216428
