values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09085567388909291,0.06445097319133308,0.0054657852858367
0,1,0.09110050189741706,0.06464683559799242,0.005447423185212389
0,2,0.09110050189741706,0.06464683559799242,0.005447423185212389
0,3,0.0906659321826417,0.0644570938915412,0.005165870975639613
0,4,0.09097196719304688,0.06470192189986534,0.005276043579385482
0,5,0.09097196719304688,0.06470192189986534,0.005276043579385482
0,6,0.09094748439221448,0.06461011139674379,0.005220957277512548
0,7,0.09080670828742808,0.06477537030236259,0.0055943199902068795
0,8,0.09080670828742808,0.06477537030236259,0.0055943199902068795
0,9,0.09072713918472272,0.06446933529195739,0.005392336883339454
0,10,0.09079446688701187,0.06444485249112498,0.005569837189374464
0,11,0.09079446688701187,0.06444485249112498,0.005569837189374464
0,12,0.09093524299179825,0.0643101970865467,0.0053494919818827275
0,13,0.0909964499938793,0.06462235279716,0.005435181784796181
0,14,0.0909964499938793,0.06462235279716,0.005435181784796181
0,15,0.09086179458930102,0.0644754559921655,0.0052148365773044434
0,16,0.09094748439221448,0.06456114579507896,0.005661647692496022
0,17,0.09094748439221448,0.06456114579507896,0.005661647692496022
0,18,0.09073938058513895,0.06453054229403844,0.005312767780634105
0,19,0.09101481209450361,0.06457338719549517,0.005569837189374464
0,20,0.09101481209450361,0.06457338719549517,0.005557595788958257
0,21,0.0909964499938793,0.06468968049944913,0.005557595788958257
0,22,0.09086179458930102,0.06451830089362223,0.005637164891663606
0,23,0.09093524299179825,0.06474476680132207,0.005484147386461012
0,24,0.09093524299179825,0.06474476680132207,0.005484147386461012
0,25,0.09061696658097687,0.0644632145917493,0.0052148365773044434
0,26,0.09078834618680377,0.06448157669237362,0.005306647080426001
0,27,0.09078834618680377,0.06448157669237362,0.005306647080426001
0,28,0.09072713918472272,0.06445097319133308,0.005526992287917738
0,29,0.09089239809034153,0.0644632145917493,0.005153629575223405
0,30,0.09089239809034153,0.0644632145917493,0.005153629575223405
0,31,0.09092912229159016,0.06456726649528706,0.004572163055453543
0,32,0.09081894968784429,0.06466519769861671,0.005227077977720651
0,33,0.09081894968784429,0.06466519769861671,0.005227077977720651
0,34,0.09084955318888481,0.0644754559921655,0.0052148365773044434
0,35,0.09103317419512792,0.06464683559799242,0.005355612682090831
0,36,0.09103317419512792,0.06464683559799242,0.005355612682090831
0,37,0.09080670828742808,0.06452442159383034,0.005490268086669115
0,38,0.09110662259762517,0.06468355979924104,0.005520871587709634
0,39,0.09110662259762517,0.06468355979924104,0.005520871587709634
0,40,0.0906781735830579,0.06461623209695189,0.005667768392704125
0,41,0.09081894968784429,0.06475088750153017,0.005373974782715143
0,42,0.09081894968784429,0.06475088750153017,0.005637164891663606
0,43,0.0905190353776472,0.06457950789570327,0.005637164891663606
