values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06218631411433469,0.04619904517076753,0.026563838903170524
0,1,0.06218631411433469,0.04619904517076753,0.026563838903170524
0,2,0.062039417309340185,0.04585016525890562,0.027029012118986413
0,3,0.06207002081038071,0.04611335536785408,0.026790304810870365
0,4,0.06207002081038071,0.04611335536785408,0.027273840127310565
0,5,0.0620639001101726,0.04619904517076753,0.027273840127310565
0,6,0.06200269310809157,0.04590525156077856,0.02666789080670829
0,7,0.06210062431142123,0.04600318276410821,0.026557718202962422
0,8,0.06210062431142123,0.04600318276410821,0.026557718202962422
0,9,0.06195984820663484,0.04645611457950789,0.026888236014200022
0,10,0.062149589913086056,0.0459848206634839,0.027065736320235033
0,11,0.062149589913086056,0.0459848206634839,0.027065736320235033
0,12,0.0620455380095483,0.045966458562859594,0.02619047619047619
0,13,0.06211898641204554,0.04617456236993512,0.027096339821275555
0,14,0.06211898641204554,0.04617456236993512,0.027096339821275555
0,15,0.06218631411433469,0.04600318276410821,0.027016770718570206
0,16,0.0620455380095483,0.04590525156077856,0.02695556371648917
0,17,0.0620455380095483,0.04590525156077856,0.02695556371648917
0,18,0.06216795201371037,0.046266372873056676,0.026465907699840863
0,19,0.0622107969151671,0.04615620026931081,0.026582201003794836
0,20,0.0622107969151671,0.04615620026931081,0.026582201003794836
0,21,0.062339331619537273,0.0461439588688946,0.026918839515240545
0,22,0.06201493450850777,0.046052148365773045,0.02704125351940262
0,23,0.06201493450850777,0.046052148365773045,0.02704125351940262
0,24,0.062088382911005026,0.04599706206390011,0.026961684416697267
0,25,0.06212510711225364,0.04600930346431632,0.026637287305667768
0,26,0.062155710613294154,0.046094993267229774,0.02642918349859224
0,27,0.062155710613294154,0.046094993267229774,0.02642918349859224
0,28,0.061953727506426734,0.04592973436161097,0.02704125351940262
0,29,0.06218631411433469,0.04618680377035132,0.026820908311910883
0,30,0.06218631411433469,0.04618680377035132,0.026820908311910883
0,31,0.06224140041620761,0.04594809646223528,0.026888236014200022
0,32,0.0622107969151671,0.0462969763740972,0.026808666911494677
0,33,0.0622107969151671,0.0462969763740972,0.026808666911494677
0,34,0.06207614151058881,0.04616232096951891,0.02688211531399192
0,35,0.06226588321704003,0.046052148365773045,0.027120822622107972
0,36,0.06226588321704003,0.046052148365773045,0.027120822622107972
0,37,0.062192434814542785,0.0461439588688946,0.026778063410454155
0,38,0.06213122781246174,0.04607663116660546,0.026808666911494677
0,39,0.06213122781246174,0.04607663116660546,0.026808666911494677
0,40,0.06216183131350227,0.04608887256702167,0.026312890194638266
0,41,0.062394417921410206,0.046033786265148736,0.026404700697759825
0,42,0.062394417921410206,0.046033786265148736,0.026404700697759825
0,43,0.062094503611213124,0.046125596768270286,0.026490390500673276
