values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03199902068796671,0.06929856775615131,-0.006426735218508997
0,1,0.03199902068796671,0.06929856775615131,-0.006426735218508997
0,2,0.032060227690047745,0.06933529195739993,-0.006579752723711594
0,3,0.031919451585261355,0.06923736075407026,-0.006714408128289877
0,4,0.031919451585261355,0.06923736075407026,-0.006714408128289877
0,5,0.03195617578650998,0.06924960215448647,-0.00667156322683315
0,6,0.03202350348879912,0.0691455502509487,-0.006659321826416942
0,7,0.03202350348879912,0.0691455502509487,-0.006659321826416942
0,8,0.03210307259150447,0.06917615375198923,-0.006787856530787122
0,9,0.032017382788591016,0.06913330885053251,-0.006702166727873669
0,10,0.032017382788591016,0.06913330885053251,-0.006702166727873669
0,11,0.03205410698983964,0.06939037825927286,-0.006604235524544008
0,12,0.03211531399192068,0.06911494674990819,-0.006714408128289877
0,13,0.03211531399192068,0.06911494674990819,-0.006714408128289877
0,14,0.03211531399192068,0.06921899865344595,-0.006359407516219856
0,15,0.03206634839025584,0.06931080915656751,-0.006506304321214347
0,16,0.03204186558942343,0.06926184355490268,-0.006604235524544008
0,17,0.03204186558942343,0.06926184355490268,-0.006604235524544008
0,18,0.03204186558942343,0.06905986044803526,-0.006787856530787122
0,19,0.03218876239441792,0.06924960215448647,-0.006665442526625045
0,20,0.03218876239441792,0.06924960215448647,-0.006665442526625045
0,21,0.032164279593585504,0.06918227445219734,-0.007148977843065246
0,22,0.03211531399192068,0.0691516709511568,-0.006451218019341412
0,23,0.03211531399192068,0.0691516709511568,-0.006451218019341412
0,24,0.032133676092544985,0.06934141265760803,-0.006732770228914188
0,25,0.03201126208838291,0.06922511935365407,-0.006946994736197821
0,26,0.03201126208838291,0.06922511935365407,-0.006946994736197821
0,27,0.03194393438609377,0.06908434324886767,-0.006898029134532991
0,28,0.03202962418900722,0.0689619292447056,-0.006959236136614029
0,29,0.03202962418900722,0.0689619292447056,-0.006959236136614029
0,30,0.032274452197331376,0.06907822254865956,-0.006506304321214347
0,31,0.031631778675480476,0.06934141265760803,-0.006383890317052271
0,32,0.031631778675480476,0.06934141265760803,-0.006383890317052271
0,33,0.03209695189129637,0.06926796425511078,-0.006873546333700575
0,34,0.03212143469212878,0.06920675725302974,-0.006916391235157302
0,35,0.03212143469212878,0.06920675725302974,-0.006916391235157302
0,36,0.03197453788713429,0.06910882604970009,-0.006818460031827641
0,37,0.03189496878442894,0.06921287795323786,-0.006347166115803648
0,38,0.03209695189129637,0.06942710246052149,-0.006567511323295384
0,39,0.03209695189129637,0.06942710246052149,-0.006567511323295384
0,40,0.03203574488921533,0.06919451585261353,-0.007112253641816624
0,41,0.032158158893377406,0.06917615375198923,-0.006451218019341412
0,42,0.032158158893377406,0.06917615375198923,-0.006451218019341412
