values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06839270412535195,0.060386828253152156,0.029471171502019833
0,1,0.06837434202472763,0.060429673154608884,0.030009793120332966
0,2,0.06837434202472763,0.060429673154608884,0.030009793120332966
0,3,0.0683253764230628,0.06039294895336026,0.02930591259640103
0,4,0.06844779042722487,0.0602766556494063,0.030040396621373484
0,5,0.06844779042722487,0.0602766556494063,0.030040396621373484
0,6,0.06846003182764107,0.060356224752111644,0.030193414126576078
0,7,0.06850899742930591,0.06038070755294406,0.03013832782470315
0,8,0.06850899742930591,0.06038070755294406,0.030101603623454525
0,9,0.06845391112743297,0.06020320724690905,0.030101603623454525
0,10,0.06844166972701678,0.06024605214836577,0.02943444730077121
0,11,0.0684967560288897,0.06008079324274697,0.029893499816378993
0,12,0.0684967560288897,0.06008079324274697,0.029893499816378993
0,13,0.06840494552576815,0.060356224752111644,0.02972824091076019
0,14,0.06839882482556005,0.06036846615252785,0.029385481699106382
0,15,0.06839882482556005,0.06036846615252785,0.029385481699106382
0,16,0.0685028767290978,0.060497000856898034,0.030285224629697637
0,17,0.06846615252784918,0.06024605214836577,0.029648671808054843
0,18,0.06846615252784918,0.06024605214836577,0.029648671808054843
0,19,0.06844166972701678,0.06036234545231974,0.02961806830701432
0,20,0.06837434202472763,0.06047251805606561,0.029587464805973802
0,21,0.06837434202472763,0.06047251805606561,0.029587464805973802
0,22,0.06838658342514384,0.060423552454400786,0.029740482311176396
0,23,0.06841106622597624,0.06023381074794957,0.029924103317419515
0,24,0.06841106622597624,0.06023381074794957,0.029924103317419515
0,25,0.0684906353286816,0.06036234545231974,0.029269188395152405
0,26,0.06868037703513283,0.06030113845023871,0.029605826906598114
0,27,0.06868037703513283,0.06030113845023871,0.029605826906598114
0,28,0.06858856653201126,0.06024605214836577,0.0302240176276166
0,29,0.06828253152160607,0.06034398335169543,0.029985310319500552
0,30,0.06828253152160607,0.06034398335169543,0.029985310319500552
0,31,0.06828253152160607,0.06043579385481699,0.029544619904517077
0,32,0.06834373852368711,0.060282776349614396,0.029924103317419515
0,33,0.068337617823479,0.060172603745868525,0.029795568613049335
0,34,0.068337617823479,0.060172603745868525,0.029795568613049335
0,35,0.0681662382176521,0.060252172848573884,0.029991431019708654
0,36,0.0685028767290978,0.06048475945648182,0.030211776227200393
0,37,0.0685028767290978,0.06048475945648182,0.030211776227200393
0,38,0.06814175541681969,0.06025829354878198,0.030150569225119356
0,39,0.06819684171869261,0.06047251805606561,0.029207981393071368
0,40,0.06819684171869261,0.06047251805606561,0.029207981393071368
0,41,0.06824580732035744,0.060282776349614396,0.029385481699106382
0,42,0.0683192557228547,0.06030113845023871,0.029740482311176396
0,43,0.0683192557228547,0.06030113845023871,0.029740482311176396
