values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03666911494674991,0.08052393193781368,0.006445097319133309
0,1,0.03677316685028768,0.08089729465050802,0.006175786509976741
0,2,0.036705839147998534,0.08077488064634594,0.0061207002081038065
0,3,0.036705839147998534,0.08077488064634594,0.0061207002081038065
0,4,0.03685273595299302,0.08084220834863508,0.006494062920798139
0,5,0.03674256334924715,0.08112988125841596,0.0060839760068551844
0,6,0.03674256334924715,0.08112988125841596,0.0060839760068551844
0,7,0.03677316685028768,0.08097686375321336,0.006200269310809157
0,8,0.03669971844779042,0.08067082874280818,0.006714408128289877
0,9,0.03669971844779042,0.08067082874280818,0.006714408128289877
0,10,0.036779287550495775,0.08073815644509733,0.006438976618925204
0,11,0.036975149957155104,0.08085444974905129,0.006598114824335905
0,12,0.036975149957155104,0.08085444974905129,0.006598114824335905
0,13,0.0368098910515363,0.08081160484759456,0.00641449381809279
0,14,0.03666911494674991,0.08079936344717835,0.00641449381809279
0,15,0.03666911494674991,0.08079936344717835,0.00641449381809279
0,16,0.03680377035132819,0.08089729465050802,0.006585873423919697
0,17,0.03678540825070388,0.08053005263802179,0.006524666421838658
0,18,0.036779287550495775,0.08073203574488921,0.0061207002081038065
0,19,0.036779287550495775,0.08073203574488921,0.0061207002081038065
0,20,0.03662627004529318,0.08051169053739747,0.006230872811849675
0,21,0.03673644264903905,0.08064634594197576,0.006420614518300893
0,22,0.03673644264903905,0.08064634594197576,0.006420614518300893
0,23,0.03680377035132819,0.08085444974905129,0.006738890929122292
0,24,0.03676704615007957,0.08063410454155956,0.006396131717468478
0,25,0.03676704615007957,0.08063410454155956,0.006396131717468478
0,26,0.03672420124862284,0.0807014322438487,0.005759578895825682
0,27,0.03667523564695801,0.08056677683927041,0.006139062308728118
0,28,0.03667523564695801,0.08056677683927041,0.006139062308728118
0,29,0.03667523564695801,0.08067694944301627,0.006775615130370914
0,30,0.03673032194883095,0.0807014322438487,0.0062553556126820915
0,31,0.03673032194883095,0.0807014322438487,0.0062553556126820915
0,32,0.0368160117517444,0.08092177745134044,0.006426735218508997
0,33,0.03671808054841474,0.08057901823968662,0.006169665809768637
0,34,0.03671808054841474,0.08057901823968662,0.006169665809768637
0,35,0.03660790794466887,0.08067082874280818,0.005961562002693108
0,36,0.03652833884196352,0.0807136736442649,0.006188027910392949
0,37,0.03652833884196352,0.0807136736442649,0.006188027910392949
0,38,0.036491614640714896,0.08075039784551352,0.006696046027665566
0,39,0.03672420124862284,0.080719794344473,0.006567511323295384
0,40,0.036418166238217656,0.0808605704492594,0.006218631411433468
0,41,0.036418166238217656,0.0808605704492594,0.006218631411433468
0,42,0.03690170155465785,0.08082996694821888,0.006598114824335905
0,43,0.03667523564695801,0.0808666911494675,0.006053372505814665
