values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03158893377402375,0.05596156200269311,0.0029501775003060353
0,1,0.03158893377402375,0.05596156200269311,0.0029501775003060353
0,2,0.031435916268821154,0.05581466519769862,0.003323540213000367
0,3,0.03172970987881014,0.0561207002081038,0.0030052638021789693
0,4,0.03172970987881014,0.0561207002081038,0.0030052638021789693
0,5,0.031833761782347904,0.0561023381074795,0.002907332598849308
0,6,0.03168686497735341,0.055998286203941726,0.0025829354878198064
0,7,0.03168686497735341,0.05601052760435794,0.0031460399069653568
0,8,0.03144203696902926,0.05601052760435794,0.0031460399069653568
0,9,0.03152160607173461,0.0561145795078957,0.0031154364059248377
0,10,0.03136858856653201,0.05599216550373363,0.0030848329048843185
0,11,0.03136858856653201,0.05599216550373363,0.0030848329048843185
0,12,0.03175419267964255,0.05616354510956053,0.0031705227077977725
0,13,0.03172970987881014,0.05584526869873914,0.002638021789692741
0,14,0.03172970987881014,0.05584526869873914,0.002638021789692741
0,15,0.03159505447423185,0.056151303709144326,0.0024605214836577304
0,16,0.031833761782347904,0.056139062308728116,0.0030725915044681113
0,17,0.031833761782347904,0.056139062308728116,0.0030725915044681113
0,18,0.03180927898151549,0.055943199902068794,0.002772677194271025
0,19,0.03180927898151549,0.056194148610601055,0.0032133676092544984
0,20,0.03180927898151549,0.056194148610601055,0.0032133676092544984
0,21,0.03178479618068307,0.05609621740727139,0.003164402007589668
0,22,0.03158893377402375,0.056285959113722604,0.0034153507161219245
0,23,0.03158893377402375,0.056285959113722604,0.0034153507161219245
0,24,0.03169910637776961,0.056212510711225364,0.0030542294038438
0,25,0.03168686497735341,0.05616966580976864,0.003568368221324519
0,26,0.03168686497735341,0.05616966580976864,0.003568368221324519
0,27,0.03172970987881014,0.056139062308728116,0.0036112131227812464
0,28,0.03160729587464806,0.05630432121434692,0.0033112988125841595
0,29,0.03160729587464806,0.05630432121434692,0.0032745746113355366
0,30,0.031637899375688575,0.056322683314971235,0.0032745746113355366
0,31,0.031748071979434446,0.05598604480352552,0.003305178112376056
0,32,0.03148488187048598,0.05616354510956053,0.0029562982005141387
0,33,0.03148488187048598,0.05616354510956053,0.0029562982005141387
0,34,0.03168686497735341,0.05626147631289019,0.0031460399069653568
0,35,0.03165626147631289,0.05630432121434692,0.003305178112376056
0,36,0.03165626147631289,0.05630432121434692,0.003305178112376056
0,37,0.031533847472150815,0.05613294160852002,0.003133798506549149
0,38,0.031760313379850656,0.05595544130248501,0.0026135389888603255
0,39,0.031760313379850656,0.05595544130248501,0.0026135389888603255
0,40,0.031631778675480476,0.05617578650997675,0.0033725058146651977
0,41,0.03159505447423185,0.05601664830456604,0.002907332598849308
0,42,0.03159505447423185,0.05601664830456604,0.002907332598849308
