values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02192434814542784,0.06199657240788346,-0.001934141265760803
0,1,0.022071244950422328,0.06230872811849676,-0.001456726649528706
0,2,0.021777451340433344,0.06211286571183744,-0.001395519647447668
0,3,0.021942710246052148,0.06224140041620761,-0.0015730199534826784
0,4,0.02213857265271147,0.06197208960705105,-0.0013037091443261109
0,5,0.02196107234667646,0.06197208960705105,-0.002319745378871343
0,6,0.021985555147508877,0.06212510711225364,-0.0018606928632635574
0,7,0.02205900355000612,0.06192924470559432,-0.0015424164524421593
0,8,0.021948830946260253,0.0618925205043457,-0.0013893989472395642
0,9,0.02188150324397111,0.0618925205043457,-0.0018668135634716612
0,10,0.022193658954584406,0.06185579630309708,-0.0014016403476557718
0,11,0.021850899742930592,0.06220467621495899,-0.0017260374586852735
0,12,0.021850899742930592,0.06216183131350227,-0.001934141265760803
0,13,0.02173460643897662,0.06216183131350227,-0.001934141265760803
0,14,0.021740727139184724,0.06211286571183744,-0.0019769861672175298
0,15,0.02189986534459542,0.06202105520871588,-0.0018545721630554538
0,16,0.021740727139184724,0.06197208960705105,-0.001970865467009426
0,17,0.022028400048965602,0.062149589913086056,-0.0014077610478638756
0,18,0.02221814175541682,0.061953727506426734,-0.0014506059493206024
0,19,0.02189986534459542,0.06207614151058881,-0.0015424164524421593
0,20,0.022022279348757497,0.0620639001101726,-0.0019769861672175298
0,21,0.021942710246052148,0.06184355490268086,-0.0011935365405802425
0,22,0.02209572775125474,0.062051658709756395,-0.0019586240665932183
0,23,0.02209572775125474,0.062039417309340185,-0.0018668135634716612
0,24,0.02160607173460644,0.06213122781246174,-0.0009242257314236748
0,25,0.02191822744521973,0.06216183131350227,-0.001713796058269066
0,26,0.021942710246052148,0.062051658709756395,-0.0021973313747092665
0,27,0.021942710246052148,0.062051658709756395,-0.001775003060350104
0,28,0.022034520749173704,0.06230260741828865,-0.001775003060350104
0,29,0.021936589545844046,0.06192312400538622,-0.0018300893622230385
0,30,0.022163055453543887,0.06196596890684294,-0.001713796058269066
0,31,0.02201003794834129,0.062051658709756395,-0.0018729342636797648
0,32,0.021967193046884565,0.062149589913086056,-0.001524054351817848
0,33,0.02209572775125474,0.0620639001101726,-0.00202595176888236
0,34,0.0221875382543763,0.06219855551475088,-0.0013465540457828376
0,35,0.021948830946260253,0.062223038315583304,-0.0016893132574366508
0,36,0.021979434447300772,0.06202717590892398,-0.0018239686620149347
0,37,0.022003917248133185,0.06211898641204554,-0.0012792263434936956
0,38,0.02191822744521973,0.062051658709756395,-0.0013098298445342147
0,39,0.023485126698494306,0.06184355490268086,-0.0014077610478638756
0,40,0.02208960705104664,0.06184355490268086,-0.001456726649528706
0,41,0.021857020443138694,0.06220467621495899,-0.001456726649528706
