values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08206634839025585,0.07081038070755294,0.02665564940629208
0,1,0.08194393438609376,0.07046150079569102,0.02653323540213
0,2,0.08234177989962052,0.07051658709756396,0.02615375198922757
0,3,0.08234177989962052,0.07051658709756396,0.02615375198922757
0,4,0.08204186558942343,0.07033908679152895,0.026508752601297585
0,5,0.08209083119108826,0.07048598359652344,0.026025217284857387
0,6,0.08209083119108826,0.07048598359652344,0.026025217284857387
0,7,0.08187048598359652,0.07044925939527483,0.02617211408985188
0,8,0.08213367609254499,0.07049210429673156,0.026092544987146533
0,9,0.08213367609254499,0.07049210429673156,0.026092544987146533
0,10,0.0819806585873424,0.07040029379360999,0.026221079691516706
0,11,0.08203574488921532,0.07055943199902068,0.025192802056555268
0,12,0.0819928999877586,0.07059003550006121,0.026270045293181537
0,13,0.0819928999877586,0.07059003550006121,0.026270045293181537
0,14,0.08194393438609376,0.0702595176888236,0.026202717590892398
0,15,0.08196229648671807,0.07050434569714775,0.025621251071122536
0,16,0.08196229648671807,0.07050434569714775,0.025621251071122536
0,17,0.0821520381931693,0.0704370179948586,0.02643530419880034
0,18,0.0819990206879667,0.070577794099645,0.02617211408985188
0,19,0.0819990206879667,0.070577794099645,0.02617211408985188
0,20,0.08185212388297222,0.07044925939527483,0.026545476802546215
0,21,0.08172358917860204,0.0704247765944424,0.0255600440690415
0,22,0.08172358917860204,0.0704247765944424,0.0255600440690415
0,23,0.08208471049088015,0.07017382788591014,0.025970130982984452
0,24,0.08179703758109927,0.07055943199902068,0.02656995960337863
0,25,0.08179703758109927,0.07055943199902068,0.02656995960337863
0,26,0.08210919329171257,0.0705839147998531,0.026404700697759825
0,27,0.08229281429795568,0.07031460399069653,0.026074182886522218
0,28,0.08229281429795568,0.07031460399069653,0.026074182886522218
0,29,0.08203574488921532,0.07036969029256947,0.02615375198922757
0,30,0.08202962418900722,0.07030848329048843,0.02615375198922757
0,31,0.08202962418900722,0.07030848329048843,0.02615375198922757
0,32,0.08206022769004774,0.07054106989839638,0.02644142489900845
0,33,0.08206634839025585,0.07032072469090464,0.026055820785897903
0,34,0.0819928999877586,0.07049210429673156,0.026214958991308608
0,35,0.0819928999877586,0.07049210429673156,0.026214958991308608
0,36,0.08210919329171257,0.07059615620026931,0.026710735708165012
0,37,0.08202962418900722,0.07066960460276656,0.026337372995470683
0,38,0.08202962418900722,0.07066960460276656,0.026337372995470683
0,39,0.08195617578650997,0.0707430530052638,0.02612314848818705
0,40,0.08210307259150447,0.07051658709756396,0.02563961317174685
0,41,0.08210307259150447,0.07051658709756396,0.02563961317174685
0,42,0.08198677928755049,0.07035132819194516,0.026319010894846374
0,43,0.08210307259150447,0.0706022769004774,0.026778063410454155
