values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10611457950789571,0.09499938792997918,0.05520871587709634
0,1,0.10618190721018486,0.09518300893622231,0.0548292324641939
0,2,0.10639001101726038,0.0951707675358061,0.055055698371893745
0,3,0.10639001101726038,0.0951707675358061,0.055055698371893745
0,4,0.10620639001101725,0.09518300893622231,0.0549944913698127
0,5,0.1062859591137226,0.09493206022769005,0.054945525768147874
0,6,0.1062859591137226,0.09493206022769005,0.054945525768147874
0,7,0.10605337250581466,0.09522585383767904,0.054553800954829236
0,8,0.10650018362100624,0.09541559554413025,0.05526380217896928
0,9,0.10650018362100624,0.09541559554413025,0.05526380217896928
0,10,0.10627983841351452,0.09516464683559799,0.0548169910637777
0,11,0.10615742440935243,0.09520749173705471,0.05454155955441302
0,12,0.10653690782225486,0.09519525033663852,0.05442526625045905
0,13,0.10653690782225486,0.09519525033663852,0.05442526625045905
0,14,0.10624923491247398,0.09514016403476558,0.05478026686252907
0,15,0.10605949320602277,0.09536662994246542,0.05503121557106133
0,16,0.10605949320602277,0.09536662994246542,0.05503121557106133
0,17,0.10630432121434692,0.09501162933039539,0.055098543273350474
0,18,0.10630432121434692,0.09491981882727384,0.05443750765087526
0,19,0.10630432121434692,0.09491981882727384,0.05443750765087526
0,20,0.10603501040519034,0.09502999143101971,0.05508018117272616
0,21,0.1062859591137226,0.0951768882360142,0.05471293916023993
0,22,0.1062859591137226,0.0951768882360142,0.05471293916023993
0,23,0.10631656261476312,0.09505447423185212,0.05478026686252907
0,24,0.10616354510956054,0.09491369812706574,0.05473742196107234
0,25,0.10616354510956054,0.09491369812706574,0.05473742196107234
0,26,0.10613906230872812,0.09506671563226833,0.05471905986044804
0,27,0.10634716611580364,0.09504223283143591,0.05462112865711838
0,28,0.10634716611580364,0.09504223283143591,0.05462112865711838
0,29,0.10616354510956054,0.095342147141633,0.05477414616232097
0,30,0.10621251071122537,0.09520749173705471,0.05460888725670217
0,31,0.10621251071122537,0.09520749173705471,0.054872077365650626
0,32,0.10605337250581466,0.09491369812706574,0.054872077365650626
0,33,0.10634716611580364,0.09529318153996817,0.054939405067939776
0,34,0.10635328681601175,0.09498102582935489,0.055116905373974776
0,35,0.10635328681601175,0.09498102582935489,0.055116905373974776
0,36,0.1061084588076876,0.09489533602644143,0.05473742196107234
0,37,0.10620639001101725,0.09490145672664953,0.05471905986044804
0,38,0.10620639001101725,0.09490145672664953,0.05471905986044804
0,39,0.10624923491247398,0.09504835353164402,0.05464561145795079
0,40,0.10632880401517934,0.09501162933039539,0.05446199045170767
0,41,0.10632880401517934,0.09501162933039539,0.05446199045170767
0,42,0.10648182152038192,0.09510343983351696,0.05497000856898029
0,43,0.10634716611580364,0.09490145672664953,0.05479250826294528
