values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07318521238829721,0.052895091198433095,0.02109805361733382
0,1,0.0733198677928755,0.05272371159260619,0.02114089851879055
0,2,0.07313624678663239,0.05315216060717346,0.02143469212877953
0,3,0.07313624678663239,0.052895091198433095,0.021147019218998652
0,4,0.07292202227934876,0.052895091198433095,0.021147019218998652
0,5,0.07307503978455135,0.05280940139551965,0.021275553923368835
0,6,0.07320969518912963,0.05280940139551965,0.02114089851879055
0,7,0.07317909168808912,0.05272983229281429,0.020981760313379852
0,8,0.07303831558330273,0.0528828497980169,0.02086546700942588
0,9,0.07319745378871342,0.05266862529073326,0.020339086791528953
0,10,0.07313624678663239,0.05272371159260619,0.020749173705471906
0,11,0.07318521238829721,0.05263802178969275,0.020847104908801567
0,12,0.07313012608642429,0.052778797894479125,0.020981760313379852
0,13,0.07293426367976497,0.052778797894479125,0.021134777818582445
0,14,0.07294038437997306,0.052760435793854824,0.021165381319622964
0,15,0.07305055698371894,0.052748194393438606,0.021116415717958133
0,16,0.07294038437997306,0.052962418900722244,0.021067450116293303
0,17,0.07294038437997306,0.052962418900722244,0.02112865711837434
0,18,0.07293426367976497,0.05281552209572775,0.02112865711837434
0,19,0.0731607295874648,0.05281552209572775,0.02155710613294161
0,20,0.07323417798996205,0.05291345329905741,0.020945036112131228
0,21,0.07303831558330273,0.052919573999265515,0.021024605214836577
0,22,0.07324029869017015,0.05286448769739258,0.021195984820663483
0,23,0.07295262578038927,0.05282776349614395,0.021232709021912106
0,24,0.07325866079079447,0.052686987391357576,0.020963398212755537
0,25,0.07305667768392704,0.05277267719427102,0.020596156200269312
0,26,0.07307503978455135,0.05291345329905741,0.02080426000734484
0,27,0.0731546088872567,0.052937936099889824,0.021324519525033662
0,28,0.07307503978455135,0.05262578038927653,0.02123882972212021
0,29,0.07319745378871342,0.05280940139551965,0.021110295017750032
0,30,0.07313624678663239,0.05281552209572775,0.02112253641816624
0,31,0.07281184967560289,0.052748194393438606,0.02087158770963398
0,32,0.07281184967560289,0.052748194393438606,0.02087158770963398
0,33,0.07309340188517567,0.052937936099889824,0.021079691516709513
0,34,0.07292814297955687,0.052888970498224996,0.020957277512547435
0,35,0.07296486718080548,0.05286448769739258,0.020700208103807075
0,36,0.07306279838413514,0.05261965968906843,0.021465295629820053
0,37,0.0729771085812217,0.0527359529930224,0.021018484514628476
0,38,0.07304443628351084,0.052760435793854824,0.020975639613171747
0,39,0.07326478149100257,0.05284612559676827,0.021459174929611947
0,40,0.07311176398579997,0.052778797894479125,0.021502019831068676
0,41,0.07316685028767292,0.052546211286571186,0.02115926061941486
0,42,0.07311176398579997,0.052895091198433095,0.020632880401517933
0,43,0.07309952258538377,0.052693108091565674,0.021373485126698493
