values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.036124372628228665,0.06519769861672176,0.012223038315583303
0,1,0.036124372628228665,0.06529562982005141,0.012247521116415718
0,2,0.03606928632635574,0.06546700942587833,0.012578038927653324
0,3,0.03606928632635574,0.06546700942587833,0.012578038927653324
0,4,0.036008079324274696,0.06560778553066471,0.012290366017872445
0,5,0.036093769127188154,0.06533235402130003,0.012137348512669848
0,6,0.036093769127188154,0.06533235402130003,0.012137348512669848
0,7,0.036393683437385235,0.06565063043212144,0.012473987024115559
0,8,0.03606928632635574,0.06532623332109193,0.012100624311421226
0,9,0.03606928632635574,0.06532623332109193,0.012100624311421226
0,10,0.035910148120945035,0.06519157791651366,0.01239441792141021
0,11,0.03611213122781246,0.06557718202962419,0.013000367242012487
0,12,0.03611213122781246,0.06557718202962419,0.013000367242012487
0,13,0.036320235034887995,0.06547313012608642,0.012174072713918472
0,14,0.036277390133431266,0.06533847472150814,0.012657608030358671
0,15,0.036277390133431266,0.06533847472150814,0.012657608030358671
0,16,0.03595911372260986,0.06562614763128902,0.012761659933896437
0,17,0.03606928632635574,0.06546088872567021,0.012241400416207613
0,18,0.03606928632635574,0.06546088872567021,0.012241400416207613
0,19,0.03600195862406659,0.06563838903170523,0.012388297221202106
0,20,0.036124372628228665,0.06531399192067573,0.012657608030358671
0,21,0.03616109682947729,0.065448647325254,0.012804504835353165
0,22,0.03616109682947729,0.065448647325254,0.012804504835353165
0,23,0.0360142000244828,0.06539356102338108,0.012645366629942464
0,24,0.03625902803280696,0.06541192312400539,0.012565797527237115
0,25,0.03625902803280696,0.06541192312400539,0.012565797527237115
0,26,0.03608152772677194,0.06546700942587833,0.012902436038682824
0,27,0.03622842453176643,0.06556494062920798,0.012223038315583303
0,28,0.03622842453176643,0.06556494062920798,0.012223038315583303
0,29,0.036222303831558327,0.06546088872567021,0.012761659933896437
0,30,0.03613049332843678,0.06547925082629454,0.012871832537642305
0,31,0.03613049332843678,0.06547925082629454,0.012871832537642305
0,32,0.03625290733259885,0.065448647325254,0.012731056432855919
0,33,0.03608152772677194,0.0654425266250459,0.012382176520994003
0,34,0.03608152772677194,0.0654425266250459,0.012382176520994003
0,35,0.036405924837801446,0.06550373362712694,0.012584159627861427
0,36,0.03651609744154731,0.06543028522462971,0.012596401028277634
0,37,0.03651609744154731,0.06543028522462971,0.012596401028277634
0,38,0.03621618313135023,0.0654241645244216,0.012498469824947973
0,39,0.036436528338841964,0.06550373362712694,0.012731056432855919
0,40,0.036436528338841964,0.06550373362712694,0.012731056432855919
0,41,0.03621618313135023,0.06540580242379729,0.01278002203452075
0,42,0.035879544619904516,0.06549149222671073,0.012302607418288652
0,43,0.03623454523197454,0.06536907822254866,0.01246174562369935
