values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.044185334802301385,0.06882727384012731,0.026937201615864853
0,1,0.044154731301260866,0.06879054963887868,0.026729097808789327
0,2,0.04413636920063656,0.06869261843554902,0.026551597502754314
0,3,0.04413636920063656,0.06869261843554902,0.026551597502754314
0,4,0.04424042110417432,0.06872322193658956,0.02677194271024605
0,5,0.04423430040396621,0.06882727384012731,0.02694944301628106
0,6,0.04423430040396621,0.06882727384012731,0.02694944301628106
0,7,0.044424042110417436,0.0684967560288897,0.02718202962418901
0,8,0.04417921410209328,0.06859468723221937,0.026980046517321582
0,9,0.04417921410209328,0.06859468723221937,0.026980046517321582
0,10,0.04416085200146897,0.06898641204553801,0.026839270412535192
0,11,0.04426490390500673,0.0686436528338842,0.02675358060962174
0,12,0.04426490390500673,0.0686436528338842,0.02704125351940262
0,13,0.04435059370792019,0.0684906353286816,0.02704125351940262
0,14,0.044154731301260866,0.06873546333700575,0.026729097808789327
0,15,0.04423430040396621,0.06853960093034643,0.027102460521483657
0,16,0.04423430040396621,0.06853960093034643,0.027102460521483657
0,17,0.044411800710001226,0.06869873913575712,0.026765822010037948
0,18,0.0443750765087526,0.06858244583180316,0.02639857999755172
0,19,0.0443750765087526,0.06858244583180316,0.02639857999755172
0,20,0.044326110907087775,0.06874770473742196,0.026875994613783816
0,21,0.04414861060105276,0.06872934263679766,0.026594442404211042
0,22,0.04414861060105276,0.06872934263679766,0.026594442404211042
0,23,0.044301628106255354,0.068808911739503,0.027047374219610724
0,24,0.04433223160729587,0.0684967560288897,0.027102460521483657
0,25,0.04433223160729587,0.0684967560288897,0.027102460521483657
0,26,0.04423430040396621,0.06869261843554902,0.02722487452564573
0,27,0.04440568000979312,0.06892520504345698,0.026820908311910883
0,28,0.04440568000979312,0.06892520504345698,0.026820908311910883
0,29,0.04423430040396621,0.06882727384012731,0.02677194271024605
0,30,0.04438119720896071,0.06867425633492472,0.02688211531399192
0,31,0.04438119720896071,0.06867425633492472,0.02688211531399192
0,32,0.0440629207981393,0.06870485983596523,0.026808666911494677
0,33,0.044154731301260866,0.06871710123638144,0.027059615620026935
0,34,0.044154731301260866,0.06871710123638144,0.027059615620026935
0,35,0.044142489900844656,0.06857020443138695,0.02721875382543763
0,36,0.04411188639980414,0.06854572163055453,0.02702289141877831
0,37,0.043946627494185334,0.0686681356347166,0.027322805728975396
0,38,0.043946627494185334,0.0686681356347166,0.027322805728975396
0,39,0.04433835230750398,0.06872322193658956,0.027096339821275555
0,40,0.044283266005631046,0.06887011874158404,0.027077977720651243
0,41,0.044283266005631046,0.06887011874158404,0.027077977720651243
0,42,0.04409352429917983,0.06876606683804627,0.026961684416697267
0,43,0.04420369690292569,0.06879667033908679,0.02713918472273228
