values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.041535071612192435,0.06171502019831069,-0.01308605704492594
0,1,0.041535071612192435,0.06171502019831069,-0.01308605704492594
0,2,0.04157791651364916,0.061708899498102585,-0.013643040763863388
0,3,0.04151670951156812,0.06164769249602155,-0.013128901946382665
0,4,0.04151670951156812,0.06164769249602155,-0.013128901946382665
0,5,0.04140041620761415,0.0615742440935243,-0.013740971967193047
0,6,0.04145550250948708,0.06164157179581344,-0.013208471049088016
0,7,0.04145550250948708,0.06164157179581344,-0.013208471049088016
0,8,0.04144938180927898,0.0617456236993512,-0.012853470437017993
0,9,0.04138817480719794,0.06161708899498103,-0.013037091443261109
0,10,0.04138817480719794,0.06161708899498103,-0.013037091443261109
0,11,0.04159015791406537,0.06176398579997552,-0.0133431264536663
0,12,0.04158403721385727,0.06172114089851879,-0.013141143346798872
0,13,0.04158403721385727,0.06172114089851879,-0.013141143346798872
0,14,0.04148610601052761,0.06162933039539723,-0.013202350348879913
0,15,0.041492226710735707,0.0615681233933162,-0.013177867548047497
0,16,0.041492226710735707,0.0615681233933162,-0.013177867548047497
0,17,0.04155955441302485,0.06185579630309708,-0.013465540457828376
0,18,0.041492226710735707,0.06153751989227567,-0.013930713673644266
0,19,0.041492226710735707,0.06153751989227567,-0.0133431264536663
0,20,0.04144938180927898,0.061708899498102585,-0.0133431264536663
0,21,0.041761537519892276,0.06168441669727017,-0.013257436650752847
0,22,0.041547313012608646,0.06145795078957032,-0.01326355735096095
0,23,0.041547313012608646,0.06145795078957032,-0.01326355735096095
0,24,0.04159627861427347,0.06147019218998654,-0.013024850042844902
0,25,0.04154119231240054,0.06154364059248378,-0.013373729954706818
0,26,0.04154119231240054,0.06154364059248378,-0.013373729954706818
0,27,0.04165748561635451,0.06168441669727017,-0.013281919451585262
0,28,0.04168808911739503,0.06184355490268086,-0.013275798751377157
0,29,0.04168808911739503,0.06184355490268086,-0.013275798751377157
0,30,0.04158403721385727,0.061408985187905496,-0.01284734973680989
0,31,0.04144938180927898,0.06162933039539723,-0.013061574244093524
0,32,0.04144938180927898,0.06162933039539723,-0.013061574244093524
0,33,0.04162688211531399,0.061708899498102585,-0.0133431264536663
0,34,0.041565675113232954,0.06148855429061084,-0.013269678051169053
0,35,0.041565675113232954,0.06148855429061084,-0.013269678051169053
0,36,0.04160852001468968,0.061549761292691886,-0.01321459174929612
0,37,0.04159627861427347,0.06167217529685396,-0.013030970743053006
0,38,0.04159627861427347,0.06167217529685396,-0.013030970743053006
0,39,0.0416330028155221,0.06156200269310809,-0.013465540457828376
0,40,0.04146774390990329,0.06196596890684294,-0.013251315950544743
0,41,0.04146774390990329,0.06196596890684294,-0.013098298445342146
0,42,0.04152283021177623,0.06172726159872689,-0.013098298445342146
