values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05764475455992165,0.07721875382543762,-0.003225609009670706
0,1,0.05727139184722733,0.07757375443750765,-0.0030542294038438
0,2,0.05727139184722733,0.07757375443750765,-0.0030542294038438
0,3,0.05751009915534337,0.07739013343126454,-0.0031766434080058763
0,4,0.05758354755784062,0.07744521973313748,-0.0031154364059248377
0,5,0.05773044436283511,0.07751866813563471,-0.0031888848084220835
0,6,0.05773044436283511,0.07751866813563471,-0.0031888848084220835
0,7,0.05757742685763251,0.07759211653813196,-0.0027114701921899867
0,8,0.057565185457216304,0.07769004774146163,-0.0029379360998898272
0,9,0.057565185457216304,0.07769004774146163,-0.0029379360998898272
0,10,0.05754682335659199,0.07753090953605093,-0.003335781613416575
0,11,0.05758354755784062,0.07781858244583181,-0.0033908679152895088
0,12,0.05758354755784062,0.07781858244583181,-0.0033908679152895088
0,13,0.05751009915534337,0.0774941853348023,-0.003592851022156935
0,14,0.05762639245929735,0.07765944424042111,-0.003109315705716734
0,15,0.05762639245929735,0.07765944424042111,-0.003109315705716734
0,16,0.057479495654302847,0.07746970253396988,-0.0026869873913575714
0,17,0.05750397845513526,0.07759211653813196,-0.003348023013832783
0,18,0.05750397845513526,0.07759211653813196,-0.003348023013832783
0,19,0.05745501285347043,0.07762272003917248,-0.0030909536050924224
0,20,0.05734484024972457,0.07722487452564573,-0.003078712204676215
0,21,0.05734484024972457,0.07722487452564573,-0.003078712204676215
0,22,0.057381564450973185,0.0775003060350104,-0.003201126208838291
0,23,0.05763863385971355,0.07734116782959971,-0.0029624189007222425
0,24,0.05763863385971355,0.07734116782959971,-0.0029624189007222425
0,25,0.05743665075284613,0.07756763373729955,-0.0033847472150814054
0,26,0.05744277145305423,0.07751254743542661,-0.0030052638021789693
0,27,0.05762027175908924,0.07734116782959971,-0.003035867303219488
0,28,0.05762027175908924,0.07734116782959971,-0.003035867303219488
0,29,0.05753458195617579,0.07755539233688334,-0.002895091198433101
0,30,0.05750397845513526,0.07739625413147264,-0.0029562982005141387
0,31,0.05750397845513526,0.07739625413147264,-0.0029562982005141387
0,32,0.057669237360754064,0.07745134043334558,-0.002986901701554658
0,33,0.057350960949932674,0.0774880646345942,-0.002791039294895336
0,34,0.057350960949932674,0.0774880646345942,-0.002791039294895336
0,35,0.05743053005263802,0.07746358183376179,-0.0031215571061329415
0,36,0.057565185457216304,0.07756763373729955,-0.0025706940874035992
0,37,0.057565185457216304,0.07756763373729955,-0.0025706940874035992
0,38,0.0577182029624189,0.07758599583792386,-0.0028338841963520627
0,39,0.05719182274452197,0.07746970253396988,-0.0027114701921899867
0,40,0.05719182274452197,0.07746970253396988,-0.0027114701921899867
0,41,0.05732647814910026,0.0776716856408373,-0.003531644020075897
