values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03482066348390256,0.07710246052148366,0.00805484147386461
0,1,0.0348757497857755,0.07690047741461623,0.008299669482188762
0,2,0.03473497368098911,0.07695556371648916,0.008526135389888603
0,3,0.03473497368098911,0.07695556371648916,0.008526135389888603
0,4,0.034783939282653935,0.07709633982127555,0.008366997184477904
0,5,0.03483290488431877,0.0771697882237728,0.008318031582813074
0,6,0.03483290488431877,0.0771697882237728,0.008318031582813074
0,7,0.03475945648182152,0.07712694332231608,0.00833027298322928
0,8,0.034936956787856535,0.07729832292814298,0.008709756396131718
0,9,0.034936956787856535,0.07729832292814298,0.008709756396131718
0,10,0.03484514628473497,0.07723711592606194,0.00823234177989962
0,11,0.034814542783694453,0.07726159872689435,0.008630187293426368
0,12,0.034814542783694453,0.07726159872689435,0.008630187293426368
0,13,0.034710490880156694,0.07691271881503245,0.0082017382788591
0,14,0.03477781858244583,0.07705961562002693,0.008079324274697024
0,15,0.03477781858244583,0.07705961562002693,0.008079324274697024
0,16,0.03471661158036479,0.07706573632023503,0.008379238584894113
0,17,0.034936956787856535,0.0771636675235647,0.00800587587219978
0,18,0.034936956787856535,0.0771636675235647,0.008599583792385849
0,19,0.034655404578283755,0.0771881503243971,0.008599583792385849
0,20,0.034698249479740484,0.07694332231607295,0.008464928387807564
0,21,0.03485126698494308,0.07710246052148366,0.008018117272615987
0,22,0.03485126698494308,0.07710246052148366,0.008018117272615987
0,23,0.03475945648182152,0.0769922879177378,0.008501652589056188
0,24,0.03485738768515118,0.07707185702044314,0.008550618190721018
0,25,0.03485738768515118,0.07707185702044314,0.008550618190721018
0,26,0.03482678418411066,0.07707797772065125,0.008556738890929122
0,27,0.03483290488431877,0.07709021912106745,0.008415962786142735
0,28,0.03483290488431877,0.07709021912106745,0.008415962786142735
0,29,0.03463704247765945,0.0769922879177378,0.008446566287183254
0,30,0.034783939282653935,0.07692496021544865,0.00833027298322928
0,31,0.034783939282653935,0.07692496021544865,0.00833027298322928
0,32,0.03474721508140531,0.07706573632023503,0.008471049088015669
0,33,0.03484514628473497,0.07709021912106745,0.007877341167829599
0,34,0.03484514628473497,0.07709021912106745,0.007877341167829599
0,35,0.034753335781613416,0.07691271881503245,0.008195617578650997
0,36,0.03483290488431877,0.07698616721752968,0.008018117272615987
0,37,0.03483290488431877,0.07698616721752968,0.008018117272615987
0,38,0.03466152527849186,0.07715142612314849,0.007999755171991677
0,39,0.03477169788223773,0.0770228914187783,0.008379238584894113
0,40,0.03477169788223773,0.07693720161586486,0.008532256090096706
0,41,0.0348757497857755,0.07693720161586486,0.008532256090096706
0,42,0.03482678418411066,0.07682090831191088,0.008379238584894113
0,43,0.03486350838535929,0.07700452931815399,0.008532256090096706
