values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046921287795323785,0.0635083853592851,0.012082262210796915
0,1,0.04690292569469947,0.06352674745990941,0.01208838291100502
0,2,0.04690292569469947,0.06348390255845268,0.011953727506426735
0,3,0.04690292569469947,0.06348390255845268,0.011953727506426735
0,4,0.046823356591994124,0.06373485126698494,0.011408985187905497
0,5,0.0470987881013588,0.06347166115803647,0.012131227812461745
0,6,0.0470987881013588,0.06347166115803647,0.012131227812461745
0,7,0.04684783939282654,0.06358795446199045,0.011868037703513282
0,8,0.047062063900110175,0.06362467866323908,0.012021055208715877
0,9,0.04681723589178602,0.0636858856653201,0.011537519892275677
0,10,0.04681723589178602,0.0636858856653201,0.011537519892275677
0,11,0.04708654670094259,0.06344105765699595,0.011880279103929489
0,12,0.04688456359407516,0.0631962296486718,0.011965968906842943
0,13,0.04688456359407516,0.0631962296486718,0.011965968906842943
0,14,0.04700085689802914,0.06352062675970131,0.012033296609132086
0,15,0.04667645978699963,0.06341045415595545,0.012082262210796915
0,16,0.04667645978699963,0.06341045415595545,0.012082262210796915
0,17,0.0470987881013588,0.06343493695678785,0.012027175908923982
0,18,0.04689680499449137,0.06377157546823356,0.012063900110172604
0,19,0.04689680499449137,0.06377157546823356,0.012063900110172604
0,20,0.04687232219365896,0.06353286816011752,0.011763985799975517
0,21,0.047049822499693965,0.06360019586240666,0.01223527971599951
0,22,0.047049822499693965,0.06360019586240666,0.01223527971599951
0,23,0.04673766678908067,0.06355123026074183,0.01162320969518913
0,24,0.04673154608887257,0.06340433345574734,0.011880279103929489
0,25,0.04673154608887257,0.06340433345574734,0.011880279103929489
0,26,0.04687232219365896,0.06348390255845268,0.01184967560288897
0,27,0.046921287795323785,0.06361243726282287,0.012094503611213123
0,28,0.046921287795323785,0.06361243726282287,0.012094503611213123
0,29,0.04700085689802914,0.06362467866323908,0.012039417309340189
0,30,0.047111029501775,0.0636736442649039,0.01195984820663484
0,31,0.04679887379116171,0.0636552821642796,0.012057779409964501
0,32,0.04679887379116171,0.0636552821642796,0.012057779409964501
0,33,0.04684783939282654,0.06356347166115803,0.012131227812461745
0,34,0.046909046394907575,0.06375933406781736,0.012327090219121067
0,35,0.046909046394907575,0.06375933406781736,0.012327090219121067
0,36,0.04703758109927776,0.0635145060594932,0.011984331007467253
0,37,0.04699473619782103,0.06355735096094993,0.01210674501162933
0,38,0.04699473619782103,0.06355735096094993,0.01210674501162933
0,39,0.04698861549761293,0.06358183376178235,0.011941486106010528
0,40,0.0467743909903293,0.06327579875137715,0.011886399804137592
0,41,0.0467743909903293,0.06327579875137715,0.011886399804137592
0,42,0.04698249479740482,0.0635083853592851,0.012021055208715877
0,43,0.046909046394907575,0.06361855796303098,0.011800710001224141
