values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08654670094258783,0.08471049088015668,0.02344228179703758
0,1,0.08635695923613661,0.08455135267474599,0.022499693964989596
0,2,0.08635695923613661,0.08455135267474599,0.022499693964989596
0,3,0.08633859713551231,0.08474109438119722,0.023350471293916025
0,4,0.08613661402864488,0.08462480107724324,0.023228057289753946
0,5,0.08613661402864488,0.08462480107724324,0.023228057289753946
0,6,0.08627739013343126,0.08499204308972946,0.02365038560411311
0,7,0.08629575223405558,0.08490023258660791,0.023687109805361733
0,8,0.08629575223405558,0.08490023258660791,0.023687109805361733
0,9,0.08624678663239074,0.08486962908556739,0.023558575100991554
0,10,0.08624066593218263,0.08463092177745134,0.023497368098910516
0,11,0.08624066593218263,0.08463092177745134,0.023497368098910516
0,12,0.08625290733259885,0.08474721508140531,0.023791161708899496
0,13,0.08614885542906109,0.0847227322805729,0.023595299302240177
0,14,0.08614885542906109,0.0847227322805729,0.023228057289753946
0,15,0.08635083853592851,0.08452686987391358,0.023228057289753946
0,16,0.08625290733259885,0.08491247398702412,0.023760558207858978
0,17,0.08620394173093401,0.08447790427224874,0.02349124739870241
0,18,0.08620394173093401,0.08447790427224874,0.02349124739870241
0,19,0.08636307993634472,0.084728852980781,0.02310564328559187
0,20,0.08639980413759334,0.08471049088015668,0.02295262578038928
0,21,0.08639980413759334,0.08471049088015668,0.02295262578038928
0,22,0.08638756273717714,0.08490023258660791,0.023344350593707923
0,23,0.08638756273717714,0.08476557718202962,0.023742196107234666
0,24,0.08638756273717714,0.08476557718202962,0.023742196107234666
0,25,0.0866568735463337,0.08460031827641082,0.023479005998286204
0,26,0.08640592483780143,0.08467376667890807,0.0236320235034888
0,27,0.08640592483780143,0.08467376667890807,0.0236320235034888
0,28,0.08632635573509609,0.08480842208348635,0.02366874770473742
0,29,0.08624066593218263,0.084728852980781,0.02368098910515363
0,30,0.08624066593218263,0.084728852980781,0.02368098910515363
0,31,0.08634471783572041,0.08467988737911616,0.02361366140286449
0,32,0.08628963153384747,0.08479005998286204,0.023399436895580855
0,33,0.08628963153384747,0.08479005998286204,0.023399436895580855
0,34,0.08628963153384747,0.08449014567266495,0.023558575100991554
0,35,0.08646101113967439,0.0847227322805729,0.023252540090586363
0,36,0.08646101113967439,0.0847227322805729,0.023252540090586363
0,37,0.08626514873301507,0.08482066348390256,0.02361978210307259
0,38,0.08650997674133921,0.08449014567266495,0.023172970987881014
0,39,0.08638756273717714,0.08466764597869997,0.02357081650140776
0,40,0.08638756273717714,0.08466764597869997,0.02357081650140776
0,41,0.08641816623821766,0.08444118007100013,0.02369323050556984
0,42,0.08627739013343126,0.0845941975762027,0.023430040396621374
0,43,0.08627739013343126,0.0845941975762027,0.023430040396621374
