values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03827885910148121,0.06619537275064268,0.0020137103684661527
0,1,0.03827885910148121,0.06619537275064268,0.0020137103684661527
0,2,0.03823601420002448,0.06645856285959115,0.001713796058269066
0,3,0.038358428204186557,0.06644632145917492,0.0019892275676337374
0,4,0.03870730811604848,0.06655037336271269,0.00228302117762272
0,5,0.03870730811604848,0.06655037336271269,0.00228302117762272
0,6,0.0384257559064757,0.06631166605459664,0.002056555269922879
0,7,0.03846248010772432,0.06654425266250459,0.002374831680744277
0,8,0.03846248010772432,0.06654425266250459,0.002374831680744277
0,9,0.038303341902313624,0.0662443383523075,0.0021483657730444364
0,10,0.038413514506059496,0.06657485616354511,0.002087158770963398
0,11,0.038413514506059496,0.06657485616354511,0.002087158770963398
0,12,0.03852368710980536,0.0664095972579263,0.0013649161464071489
0,13,0.038229893499816384,0.06636063165626148,0.00189741706451218
0,14,0.038229893499816384,0.06636063165626148,0.00189741706451218
0,15,0.038548169910637774,0.06631166605459664,0.001970865467009426
0,16,0.0384257559064757,0.06636675235646958,0.002001468968049945
0,17,0.0384257559064757,0.06636675235646958,0.002001468968049945
0,18,0.03843799730689191,0.06623821765209939,0.0018178479618068306
0,19,0.03853592851022157,0.06644020075896682,0.0014689680499449136
0,20,0.03853592851022157,0.06644020075896682,0.0014689680499449136
0,21,0.038431876606683804,0.06636675235646958,0.0019096584649283877
0,22,0.03846248010772432,0.06654425266250459,0.0018668135634716612
0,23,0.03846248010772432,0.06654425266250459,0.0015975027543150937
0,24,0.03865222181417554,0.06645244215938304,0.0015975027543150937
0,25,0.03851756640959726,0.06627494185334802,0.0016893132574366508
0,26,0.03848084220834864,0.06643408005875873,0.0019769861672175298
0,27,0.03848084220834864,0.06643408005875873,0.0019769861672175298
0,28,0.038542049210429676,0.0663973558575101,0.002007589668258049
0,29,0.03856653201126209,0.06627494185334802,0.0019892275676337374
0,30,0.03856653201126209,0.06627494185334802,0.0019892275676337374
0,31,0.03857265271147019,0.0662259762516832,0.0022585383767903047
0,32,0.038627739013343126,0.06626882115313992,0.0013037091443261109
0,33,0.038627739013343126,0.06626882115313992,0.0013037091443261109
0,34,0.03849920430897295,0.0663851144570939,0.0013465540457828376
0,35,0.038486962908556736,0.06667278736687478,0.0017199167584771697
0,36,0.038486962908556736,0.06667278736687478,0.0017199167584771697
0,37,0.03856653201126209,0.06631778675480475,0.0016464683559799242
0,38,0.038229893499816384,0.06636675235646958,0.0019831068674256336
0,39,0.038229893499816384,0.06636675235646958,0.0019831068674256336
0,40,0.03830946260252173,0.06641571795813442,0.0014750887501530177
0,41,0.03846860080793243,0.06629330395397234,0.0019280205655526992
0,42,0.03846860080793243,0.06629330395397234,0.0019280205655526992
