values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0766984943077488,0.07802056555269923,0.01942098176031338
0,1,0.0766801322071245,0.07787366874770474,0.019880034275921166
0,2,0.07660056310441915,0.07782470314603991,0.019843310074672542
0,3,0.07660056310441915,0.07782470314603991,0.019843310074672542
0,4,0.07655771820296242,0.07821642795935854,0.019947361978210308
0,5,0.07663116660545967,0.07815522095727752,0.019720896070510467
0,6,0.07663116660545967,0.07815522095727752,0.019720896070510467
0,7,0.07663116660545967,0.07794711715020199,0.019794344473007715
0,8,0.07653323540213,0.07786754804749664,0.019855551475088752
0,9,0.07653323540213,0.07786754804749664,0.019855551475088752
0,10,0.07669237360754069,0.07812461745623699,0.01951891296364304
0,11,0.07691883951524055,0.07805728975394785,0.019935120577794098
0,12,0.07691883951524055,0.07805728975394785,0.019935120577794098
0,13,0.0766740115069164,0.07851022156934753,0.01965968906842943
0,14,0.07656383890317052,0.07808177255478027,0.019714775370302362
0,15,0.07656383890317052,0.07808177255478027,0.019714775370302362
0,16,0.07672297710858123,0.07805116905373974,0.01940261965968907
0,17,0.0766740115069164,0.07831435916268821,0.01966580976863753
0,18,0.07673521850899742,0.07812461745623699,0.019671930468845637
0,19,0.07673521850899742,0.07812461745623699,0.019671930468845637
0,20,0.07654547680254621,0.07812461745623699,0.019855551475088752
0,21,0.0766801322071245,0.07800220345207491,0.020008568980291346
0,22,0.0766801322071245,0.07800220345207491,0.020008568980291346
0,23,0.07662504590525157,0.07802056555269923,0.019720896070510467
0,24,0.07677806341045415,0.07795935855061818,0.019218998653445955
0,25,0.07677806341045415,0.07795935855061818,0.019218998653445955
0,26,0.07674745990941365,0.07814297955686131,0.020069775982372383
0,27,0.07640470069775981,0.07792263434936957,0.019935120577794098
0,28,0.07640470069775981,0.07792263434936957,0.019935120577794098
0,29,0.0765087526012976,0.07805116905373974,0.019384257559064758
0,30,0.07670461500795692,0.07847349736809892,0.019824947974048233
0,31,0.07670461500795692,0.07847349736809892,0.019824947974048233
0,32,0.0768515118129514,0.07836332476435304,0.019653568368221325
0,33,0.07649039050067327,0.07801444485249112,0.019947361978210308
0,34,0.07649039050067327,0.07801444485249112,0.019947361978210308
0,35,0.07664340800587587,0.07794099644999389,0.019892275676337372
0,36,0.07673521850899742,0.07811849675602889,0.019733137470926674
0,37,0.07673521850899742,0.07822866935977477,0.019476068062186314
0,38,0.07671685640837311,0.07822866935977477,0.019476068062186314
0,39,0.07676582201003794,0.07802668625290733,0.019769861672175294
0,40,0.07666177010650019,0.07799608275186681,0.01958011996572408
0,41,0.07666177010650019,0.07799608275186681,0.01958011996572408
0,42,0.07664952870608398,0.07819194515852614,0.019414861060105277
0,43,0.0768515118129514,0.07815522095727752,0.019396498959480965
