values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.050324397111029505,0.03974782715142612,0.002289141877830824
0,1,0.0501591382054107,0.03985187905496389,0.0023625902803280697
0,2,0.0501591382054107,0.03985187905496389,0.0023625902803280697
0,3,0.04997551719916758,0.03996817235891786,0.0022034520749173703
0,4,0.05008568980291346,0.04020687966703391,0.002699228791773779
0,5,0.05008568980291346,0.04020687966703391,0.002699228791773779
0,6,0.05005508630187293,0.03988860325621251,0.0026931080915656752
0,7,0.050208103807075535,0.04000489656016648,0.002509487085322561
0,8,0.050208103807075535,0.04000489656016648,0.002509487085322561
0,9,0.05007344840249724,0.039643775247888355,0.0025645733871954954
0,10,0.05007956910270535,0.0398641204553801,0.002784918594687232
0,11,0.05007956910270535,0.0398641204553801,0.002784918594687232
0,12,0.05024482800832415,0.039753947851634226,0.002276900477414616
0,13,0.05010405190353776,0.039784551352674745,0.0025645733871954954
0,14,0.05010405190353776,0.039784551352674745,0.0025645733871954954
0,15,0.04993267229771085,0.03988860325621251,0.002760435793854817
0,16,0.05013465540457829,0.039753947851634226,0.002558452686987391
0,17,0.05001224140041621,0.039625413147264046,0.002754315093646713
0,18,0.05001224140041621,0.039625413147264046,0.002754315093646713
0,19,0.05007344840249724,0.03977230995225854,0.0027298322928142977
0,20,0.05027543150936468,0.03972334435059371,0.0027787978944791283
0,21,0.05027543150936468,0.03972334435059371,0.0027787978944791283
0,22,0.050214224507283634,0.03958868894601543,0.002393193781368589
0,23,0.05037948341290244,0.03946015424164524,0.0027053494919818824
0,24,0.05037948341290244,0.03946015424164524,0.0027053494919818824
0,25,0.050140776104786386,0.03964989594809647,0.002638021789692741
0,26,0.05006120700208104,0.03996817235891786,0.0027298322928142977
0,27,0.05006120700208104,0.03996817235891786,0.0027298322928142977
0,28,0.05034887991186192,0.03999265515975027,0.00266862529073326
0,29,0.05025706940874036,0.03963153384747215,0.0027053494919818824
0,30,0.05025706940874036,0.03963153384747215,0.0027053494919818824
0,31,0.05004896560166483,0.039668258048720775,0.0023258660790794468
0,32,0.05020198310686742,0.03999265515975027,0.0027053494919818824
0,33,0.05020198310686742,0.03999265515975027,0.0027053494919818824
0,34,0.05009181050312156,0.03993144815766923,0.0022585383767903047
0,35,0.05009181050312156,0.03960093034643163,0.0023809523809523807
0,36,0.05009181050312156,0.03960093034643163,0.0023809523809523807
0,37,0.05027543150936468,0.039839637654547684,0.002399314481576692
0,38,0.05009793120332966,0.03967437874892888,0.002356469580119966
0,39,0.050177500306035,0.03970498224996939,0.002601297588444118
0,40,0.050177500306035,0.03970498224996939,0.002601297588444118
0,41,0.05031827641082139,0.03959480964622353,0.002625780389276533
0,42,0.0500061207002081,0.03979067205288285,0.0027665564940629207
