values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05172603745868527,0.0461317174684784,0.007705961562002693
0,1,0.05172603745868527,0.0461317174684784,0.007705961562002693
0,2,0.051591382054106995,0.04633370057534582,0.007228546945770596
0,3,0.05172603745868527,0.04601542416452442,0.007656995960337863
0,4,0.05174439955930958,0.046137838168686496,0.0072713918472273225
0,5,0.05174439955930958,0.046137838168686496,0.0072713918472273225
0,6,0.05161586485493941,0.046180683070143225,0.006965356836822133
0,7,0.05167707185702044,0.04631533847472151,0.007571306157424409
0,8,0.05167707185702044,0.04631533847472151,0.007571306157424409
0,9,0.0517566409597258,0.046266372873056676,0.007510099155343371
0,10,0.05165870975639612,0.0462969763740972,0.007485616354510956
0,11,0.05165870975639612,0.0462969763740972,0.007485616354510956
0,12,0.05165870975639612,0.04592973436161097,0.007748806463459419
0,13,0.05167095115681234,0.046278614273472886,0.007222426245562493
0,14,0.05167095115681234,0.046278614273472886,0.007222426245562493
0,15,0.05151793365160975,0.04629085567388909,0.007173460643897662
0,16,0.05163422695556371,0.04635818337617824,0.0070265638389031704
0,17,0.05163422695556371,0.04635818337617824,0.0070265638389031704
0,18,0.051652589056188025,0.046394907577426855,0.007510099155343371
0,19,0.051591382054106995,0.046150079569102706,0.007387685151181295
0,20,0.051591382054106995,0.046150079569102706,0.007387685151181295
0,21,0.0517566409597258,0.04622964867180805,0.007540702656383891
0,22,0.05170155465785285,0.046419390378259276,0.007503978455135267
0,23,0.05170155465785285,0.046419390378259276,0.007503978455135267
0,24,0.05149957155098543,0.04633370057534582,0.0074427714530542295
0,25,0.05164034765577182,0.0461439588688946,0.007479495654302852
0,26,0.05167095115681234,0.04592973436161097,0.007191822744521974
0,27,0.05167095115681234,0.04592973436161097,0.007191822744521974
0,28,0.051707675358060964,0.04624189007222426,0.007344840249724568
0,29,0.051652589056188025,0.0463030970743053,0.007167339943689557
0,30,0.051652589056188025,0.0463030970743053,0.007167339943689557
0,31,0.051732158158893385,0.0463030970743053,0.007289753947851635
0,32,0.05165870975639612,0.04637654547680255,0.007148977843065246
0,33,0.05165870975639612,0.04637654547680255,0.007148977843065246
0,34,0.0517627616599339,0.046137838168686496,0.007301995348267842
0,35,0.05167095115681234,0.046137838168686496,0.007204064144938181
0,36,0.05167095115681234,0.046137838168686496,0.007204064144938181
0,37,0.05168319255722855,0.04652956298200514,0.0075162198555514745
0,38,0.05182396866201493,0.04648059738034031,0.0067450116293303955
0,39,0.05182396866201493,0.04648059738034031,0.0067450116293303955
0,40,0.0517750030603501,0.0462969763740972,0.007840616966580977
0,41,0.05184845146284735,0.046449993879299795,0.007350960949932673
0,42,0.05184845146284735,0.046449993879299795,0.007350960949932673
0,43,0.051909658464928385,0.04624801077243237,0.007467254253886645
