values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06380829966948219,0.0987146529562982,0.03847472150814053
0,1,0.06383890317052271,0.09883094626025217,0.038701187415840374
0,2,0.06396131717468478,0.09878198065858734,0.03865222181417554
0,3,0.06396131717468478,0.09878198065858734,0.03865222181417554
0,4,0.06366752356469581,0.09881258415962786,0.037929979189619295
0,5,0.06394295507406048,0.09883706696046027,0.03879911861917003
0,6,0.06394295507406048,0.09883706696046027,0.03879911861917003
0,7,0.06405312767780634,0.0990206879667034,0.038266617701065
0,8,0.06393683437385236,0.09854327335047129,0.038860325621251066
0,9,0.06393683437385236,0.09854327335047129,0.038860325621251066
0,10,0.06380829966948219,0.09883094626025217,0.03851144570938915
0,11,0.06378381686864978,0.09890439466274942,0.03857265271147019
0,12,0.06378381686864978,0.09890439466274942,0.03857265271147019
0,13,0.06386338597135513,0.098879911861917,0.038670583914799855
0,14,0.06402864487697393,0.09881258415962786,0.03800342759211654
0,15,0.06402864487697393,0.09881258415962786,0.03800342759211654
0,16,0.06384502387073081,0.09891051536295752,0.038156445097319136
0,17,0.06388786877218754,0.09886154976129269,0.03799730689190843
0,18,0.06388786877218754,0.09886154976129269,0.03799730689190843
0,19,0.06357571306157425,0.09889215326233322,0.03846860080793243
0,20,0.06389398947239563,0.09879422205900354,0.03852368710980536
0,21,0.06389398947239563,0.09879422205900354,0.03852368710980536
0,22,0.06379605826906598,0.09883094626025217,0.038658342514383645
0,23,0.06372260986656873,0.09886154976129269,0.038701187415840374
0,24,0.0638266617701065,0.09873301505692252,0.03873791161708899
0,25,0.0638266617701065,0.09873301505692252,0.03873791161708899
0,26,0.06402252417676582,0.09884930836087649,0.03873179091688089
0,27,0.06380217896927408,0.09908801566899253,0.038958256824580734
0,28,0.06380217896927408,0.09908801566899253,0.038958256824580734
0,29,0.06416942098176032,0.09875137715754682,0.038682825315216066
0,30,0.06384502387073081,0.09885542906108459,0.03819316929856776
0,31,0.06384502387073081,0.09885542906108459,0.03819316929856776
0,32,0.06395519647447669,0.09891051536295752,0.037905496388786875
0,33,0.06375321336760925,0.09895336026441424,0.0385848941118864
0,34,0.06375321336760925,0.09895336026441424,0.0385848941118864
0,35,0.06403476557718203,0.0988737911617089,0.03839515240543519
0,36,0.06386950667156323,0.09875137715754682,0.03873179091688089
0,37,0.06386950667156323,0.09875137715754682,0.03873179091688089
0,38,0.06383278247031461,0.09895948096462234,0.03791161708899498
0,39,0.06375933406781736,0.09862284245317664,0.03799730689190843
0,40,0.06375933406781736,0.09862284245317664,0.03799730689190843
0,41,0.06385726527114702,0.09895336026441424,0.03862161831313502
0,42,0.06392459297343615,0.09888603256212511,0.038676704615007954
0,43,0.06392459297343615,0.09888603256212511,0.038676704615007954
