values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09992655159750276,0.11597502754315095,0.06244338352307503
0,1,0.09992655159750276,0.11597502754315095,0.06244338352307503
0,2,0.10000612070020812,0.11626882115313993,0.06251683192557228
0,3,0.09995103439833516,0.11592606194148611,0.062149589913086056
0,4,0.09995103439833516,0.11592606194148611,0.062149589913086056
0,5,0.09980413759334068,0.1160545966458563,0.06176398579997552
0,6,0.09988370669604603,0.11599951034398334,0.06218631411433469
0,7,0.09988370669604603,0.11599951034398334,0.06218631411433469
0,8,0.09968172358917861,0.11602399314481578,0.06182519280205655
0,9,0.10010405190353777,0.11579752723711592,0.062192434814542785
0,10,0.10010405190353777,0.11579752723711592,0.062192434814542785
0,11,0.09961439588688946,0.11584037213857265,0.06181295140164035
0,12,0.09965724078834619,0.11598114824335903,0.062333210919329175
0,13,0.09965724078834619,0.11598114824335903,0.062333210919329175
0,14,0.09991431019708655,0.11593830334190232,0.06189864120455381
0,15,0.09984698249479741,0.11602399314481578,0.062449504223283145
0,16,0.09984698249479741,0.11602399314481578,0.062449504223283145
0,17,0.09974293059125963,0.11571183743420248,0.061910882604970005
0,18,0.09993879299791895,0.11596278614273473,0.062296486718080545
0,19,0.09993879299791895,0.11596278614273473,0.06241890072224262
0,20,0.09987146529562982,0.1160852001468968,0.06241890072224262
0,21,0.09985922389521361,0.11598114824335903,0.06187415840372139
0,22,0.10016525890561881,0.11612192434814543,0.062223038315583304
0,23,0.10016525890561881,0.11612192434814543,0.062223038315583304
0,24,0.0999938792997919,0.11599338964377526,0.062333210919329175
0,25,0.09985922389521361,0.11587709633982128,0.062296486718080545
0,26,0.09985922389521361,0.11587709633982128,0.062296486718080545
0,27,0.09994491369812707,0.11614640714897784,0.06160484759456482
0,28,0.10006732770228914,0.11606071734606438,0.06176398579997552
0,29,0.10006732770228914,0.11606071734606438,0.06176398579997552
0,30,0.0998408617945893,0.11610356224752112,0.06252907332598849
0,31,0.09980413759334068,0.1159321826416942,0.06217407271391847
0,32,0.09980413759334068,0.1159321826416942,0.06217407271391847
0,33,0.10002448280083243,0.11612804504835353,0.0622107969151671
0,34,0.09996327579875137,0.11585261353898886,0.06191700330517811
0,35,0.09996327579875137,0.11585261353898886,0.06191700330517811
0,36,0.09976129269188395,0.11594442404211043,0.062253641816623816
0,37,0.09990818949687844,0.11573632023503488,0.062339331619537273
0,38,0.09990818949687844,0.11573632023503488,0.062339331619537273
0,39,0.09982862039417309,0.11584037213857265,0.06230260741828865
0,40,0.09990818949687844,0.11603623454523197,0.062290366017872446
0,41,0.09990818949687844,0.11603623454523197,0.062290366017872446
0,42,0.09985922389521361,0.11582201003794834,0.06236993512057779
0,43,0.09997551719916759,0.11604235524544008,0.06210674501162933
