values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0620639001101726,0.08707920186069287,0.004143714040886278
0,1,0.06210062431142123,0.08701799485861182,0.0037336271269433224
0,2,0.06210062431142123,0.08701799485861182,0.0037336271269433224
0,3,0.06227200391724813,0.08692618435549027,0.003941730934018852
0,4,0.06246786632390745,0.08693230505569836,0.00443750765087526
0,5,0.06246786632390745,0.08693230505569836,0.00443750765087526
0,6,0.062008813808299666,0.08724446076631168,0.004510956053372506
0,7,0.06235157301995349,0.08685273595299302,0.0045170767535806094
0,8,0.06235157301995349,0.08685273595299302,0.0045170767535806094
0,9,0.0622169176153752,0.08697514995715509,0.004027420736932305
0,10,0.062376055820785904,0.08707308116048476,0.004278369445464561
0,11,0.062376055820785904,0.08707308116048476,0.004278369445464561
0,12,0.06262088382911005,0.08683437385236871,0.004382421349002326
0,13,0.06236381442036969,0.08700575345819563,0.003470437017994859
0,14,0.06236381442036969,0.08700575345819563,0.003470437017994859
0,15,0.062149589913086056,0.08706083976006855,0.003929489533602644
0,16,0.06227200391724813,0.0871281674623577,0.004247765944424042
0,17,0.06227200391724813,0.0871281674623577,0.004168196841718692
0,18,0.062253641816623816,0.086791528950912,0.004168196841718692
0,19,0.06216183131350227,0.08671808054841473,0.003776472028400049
0,20,0.06235769372016159,0.08705471905986045,0.003935610233810748
0,21,0.06235769372016159,0.08705471905986045,0.003935610233810748
0,22,0.0620639001101726,0.08709144326110907,0.0037275064267352186
0,23,0.06216795201371037,0.08701187415840372,0.0037581099277757372
0,24,0.06216795201371037,0.08701187415840372,0.0037581099277757372
0,25,0.06249846982494798,0.087146529562982,0.0037581099277757372
0,26,0.06232096951891296,0.08721997796547926,0.00405190353776472
0,27,0.06232096951891296,0.08721997796547926,0.00405190353776472
0,28,0.0620639001101726,0.08709756396131717,0.0038499204308972946
0,29,0.06232709021912107,0.08699963275798751,0.004064144938180928
0,30,0.06232709021912107,0.08699963275798751,0.004064144938180928
0,31,0.06246786632390745,0.08678540825070388,0.003984575835475578
0,32,0.06254743542661281,0.08727506426735218,0.0040457828375566164
0,33,0.06254743542661281,0.08727506426735218,0.0040457828375566164
0,34,0.06241890072224262,0.08742196107234668,0.0038499204308972946
0,35,0.06241890072224262,0.08693230505569836,0.004700697759823723
0,36,0.06241890072224262,0.08693230505569836,0.004700697759823723
0,37,0.062480107724323664,0.08702411555881992,0.0038131962296486716
0,38,0.062382176520994,0.08701187415840372,0.003452074917370547
0,39,0.062382176520994,0.08701187415840372,0.004523197453788713
0,40,0.06200269310809157,0.08700575345819563,0.004523197453788713
0,41,0.06220467621495899,0.08720161586485495,0.0041804382421349005
0,42,0.062296486718080545,0.08707308116048476,0.004149834741094381
0,43,0.062296486718080545,0.08707308116048476,0.004149834741094381
