values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04498102582935488,0.06484881870485984,-0.000887501530175052
0,1,0.04498102582935488,0.06484881870485984,-0.000887501530175052
0,2,0.044938180927898155,0.06519157791651366,-0.0011323295384992043
0,3,0.044938180927898155,0.0647692496021545,-0.000599828620394173
0,4,0.044938180927898155,0.0647692496021545,-0.000599828620394173
0,5,0.045256457338719545,0.06519157791651366,-0.0005814665197698617
0,6,0.04484637042477659,0.06518545721630555,-0.0005202595176888236
0,7,0.04484637042477659,0.06518545721630555,-0.0005202595176888236
0,8,0.044883094626025216,0.06483045660423552,-0.0008997429305912597
0,9,0.04506059493206023,0.0649406292079814,-0.0006120700208103807
0,10,0.04503611213122781,0.0651303709144326,-0.0009548292324641939
0,11,0.04503611213122781,0.0651303709144326,-0.0009548292324641939
0,12,0.0450177500306035,0.06502019831068674,-0.001083363936834374
0,13,0.04498102582935488,0.06518545721630555,-0.0005631044191455502
0,14,0.04498102582935488,0.06518545721630555,-0.0005631044191455502
0,15,0.04510343983351696,0.06508752601297588,-0.0006059493206022769
0,16,0.045140164034765576,0.06533847472150814,-0.0007344840249724568
0,17,0.045140164034765576,0.06533847472150814,-0.0007344840249724568
0,18,0.044944301628106254,0.06519769861672176,-0.0005447423185212389
0,19,0.04496878442893867,0.06486106010527605,-0.0008140531276778064
0,20,0.04496878442893867,0.06486106010527605,-0.0008140531276778064
0,21,0.044828008324152284,0.06503856041131105,-0.0012425021422450729
0,22,0.045023870730811606,0.0649651120088138,-0.0007650875260129758
0,23,0.045023870730811606,0.0649651120088138,-0.0007650875260129758
0,24,0.04498714652956298,0.06503243971110295,-0.0009242257314236748
0,25,0.04507895703268454,0.06522218141755418,-0.0008752601297588444
0,26,0.04507895703268454,0.06522218141755418,-0.0008752601297588444
0,27,0.04496878442893867,0.06507528461255968,-0.0007528461255967683
0,28,0.044956543028522464,0.06497123270902191,-0.0007161219243481455
0,29,0.044956543028522464,0.06497123270902191,-0.0007161219243481455
0,30,0.04510343983351696,0.06497123270902191,-0.0006181907210184845
0,31,0.04484637042477659,0.06517933651609745,-0.0010894846370424777
0,32,0.04507283633247643,0.06506916391235157,-0.0005018974170645122
0,33,0.04507283633247643,0.06506916391235157,-0.0005018974170645122
0,34,0.04512180193414127,0.06491002570694088,-0.0007895703268453911
0,35,0.0450177500306035,0.06506304321214347,-0.0008630187293426368
0,36,0.0450177500306035,0.06506304321214347,-0.0008630187293426368
0,37,0.04497490512914677,0.06487942220590034,-0.001016036234545232
0,38,0.04504223283143592,0.06505080181172726,-0.0007344840249724568
0,39,0.04504223283143592,0.06505080181172726,-0.0007344840249724568
0,40,0.045085077732892644,0.06516097441547312,-0.0008630187293426368
