values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07158770963398213,0.06726649528706083,0.024990818949687844
0,1,0.07141020932794712,0.06764597869996328,0.024293059125964012
0,2,0.07141020932794712,0.06764597869996328,0.024293059125964012
0,3,0.07143469212877954,0.06760925449871466,0.02483780144448525
0,4,0.07136736442649039,0.06745011629330395,0.024537887134288165
0,5,0.07130003672420124,0.06748684049455259,0.02495409474843922
0,6,0.07130003672420124,0.06748684049455259,0.02495409474843922
0,7,0.07132451952503366,0.06763985799975517,0.02511323295384992
0,8,0.07148977843065246,0.06748071979434447,0.02467866323907455
0,9,0.07148977843065246,0.06748071979434447,0.02467866323907455
0,10,0.07142857142857142,0.06737666789080671,0.024880646345941976
0,11,0.0716856408373118,0.06740115069163913,0.024641939037825928
0,12,0.0716856408373118,0.06740115069163913,0.024641939037825928
0,13,0.07141020932794712,0.06741951279226344,0.024996939649895945
0,14,0.07118374342024728,0.06754804749663361,0.024672542538866447
0,15,0.07118374342024728,0.06754804749663361,0.024672542538866447
0,16,0.07161831313502265,0.06751744399559309,0.024635818337617823
0,17,0.07175908923980903,0.06751744399559309,0.025162198555514752
0,18,0.07175908923980903,0.06751744399559309,0.025162198555514752
0,19,0.07136124372628229,0.0675235646958012,0.02462969763740972
0,20,0.07153262333210919,0.06760925449871466,0.024856163545109562
0,21,0.07153262333210919,0.06760925449871466,0.024856163545109562
0,22,0.07155710613294161,0.06761537519892276,0.024892887746358183
0,23,0.071697882237728,0.06757865099767414,0.024856163545109562
0,24,0.07150201983106867,0.06742563349247153,0.02495409474843922
0,25,0.07150201983106867,0.06742563349247153,0.02495409474843922
0,26,0.07155710613294161,0.06741951279226344,0.02537030236259028
0,27,0.07164891663606317,0.06739502999143102,0.025278491859468722
0,28,0.07164891663606317,0.06739502999143102,0.025278491859468722
0,29,0.07124495042232831,0.0675235646958012,0.02541926796425511
0,30,0.07139796792753092,0.06771942710246051,0.02483780144448525
0,31,0.07139796792753092,0.06771942710246051,0.02483780144448525
0,32,0.07163667523564696,0.06732770228914188,0.024684783939282653
0,33,0.071226588321704,0.06743787489288774,0.025211164157179583
0,34,0.071226588321704,0.06743787489288774,0.025211164157179583
0,35,0.07142857142857142,0.06748071979434447,0.02505202595176888
0,36,0.07167952013710369,0.06733994368955809,0.025070388052393193
0,37,0.07167952013710369,0.06733994368955809,0.025070388052393193
0,38,0.07166727873668748,0.06751132329538499,0.02527237115926062
0,39,0.07152650263190109,0.06753580609621741,0.025351940261965966
0,40,0.07152650263190109,0.06753580609621741,0.025351940261965966
0,41,0.07150201983106867,0.06745011629330395,0.024990818949687844
0,42,0.07139796792753092,0.06767046150079568,0.02498469824947974
0,43,0.07139796792753092,0.06767046150079568,0.02498469824947974
