values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08508997429305912,0.0962969763740972,0.046639735585751005
0,1,0.08508997429305912,0.0962969763740972,0.046639735585751005
0,2,0.08497368098910515,0.09634594197576203,0.046835597992410334
0,3,0.08493083608764843,0.09619904517076754,0.04659689068429428
0,4,0.08490635328681602,0.09635818337617823,0.04717223650385604
0,5,0.08490635328681602,0.09635818337617823,0.04717223650385604
0,6,0.08487574978577549,0.09621740727139186,0.04616232096951891
0,7,0.08509609499326723,0.0962969763740972,0.046933529195739995
0,8,0.08509609499326723,0.0962969763740972,0.046933529195739995
0,9,0.08497980168931327,0.09621740727139186,0.0467866323907455
0,10,0.08479618068307014,0.09620516587097563,0.04690292569469947
0,11,0.08479618068307014,0.09620516587097563,0.04690292569469947
0,12,0.08484514628473497,0.09637654547680255,0.046547925082629456
0,13,0.08501652589056188,0.09636430407638634,0.047006977598237236
0,14,0.08501652589056188,0.09636430407638634,0.047006977598237236
0,15,0.08506549149222671,0.09633982127555393,0.047006977598237236
0,16,0.08480230138327824,0.09638266617701065,0.04633982127555392
0,17,0.08480230138327824,0.09638266617701065,0.04633982127555392
0,18,0.08486962908556739,0.09631533847472151,0.046921287795323785
0,19,0.08505937079201861,0.09644387317909169,0.047111029501775
0,20,0.08505937079201861,0.09644387317909169,0.047111029501775
0,21,0.08480230138327824,0.09662749418533481,0.04687232219365896
0,22,0.0848879911861917,0.09655404578283756,0.047111029501775
0,23,0.0848879911861917,0.09655404578283756,0.047111029501775
0,24,0.08507161219243482,0.0962969763740972,0.04689680499449137
0,25,0.08480230138327824,0.0963030970743053,0.04706818460031827
0,26,0.08512057779409965,0.09653568368221324,0.046762149589913087
0,27,0.08512057779409965,0.09653568368221324,0.046762149589913087
0,28,0.08496756028889704,0.09648059738034032,0.04680499449136981
0,29,0.08475945648182151,0.09631533847472151,0.04621128657118374
0,30,0.08475945648182151,0.09631533847472151,0.04621128657118374
0,31,0.08496756028889704,0.0964683559799241,0.04687232219365896
0,32,0.08497368098910515,0.09631533847472151,0.047049822499693965
0,33,0.08497368098910515,0.09631533847472151,0.047049822499693965
0,34,0.08502264659076998,0.09628473497368098,0.047062063900110175
0,35,0.08498592238952137,0.09632145917492961,0.04647447668013221
0,36,0.08498592238952137,0.09632145917492961,0.04647447668013221
0,37,0.08512669849430775,0.09644387317909169,0.04701309829844534
0,38,0.08482678418411066,0.09661525278491859,0.047019218998653446
0,39,0.08482678418411066,0.09661525278491859,0.047019218998653446
0,40,0.08497368098910515,0.09636430407638634,0.04636430407638634
0,41,0.08489411188639981,0.09641326967805117,0.04681111519157792
0,42,0.08489411188639981,0.09641326967805117,0.04681111519157792
0,43,0.08494307748806464,0.09606438976618925,0.04676827029012119
