values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05054474231852124,0.07247521116415719,0.031680744277145304
0,1,0.05050801811727261,0.0726833149712327,0.03174195127922634
0,2,0.05050801811727261,0.0726833149712327,0.03174195127922634
0,3,0.05037336271269434,0.07277512547435426,0.031080915656751133
0,4,0.050385604113110535,0.0726649528706084,0.03146651976986167
0,5,0.050385604113110535,0.0726649528706084,0.03146651976986167
0,6,0.050355000612070024,0.07283633247643531,0.03172358917860203
0,7,0.05009181050312156,0.07258538376790305,0.031533847472150815
0,8,0.05009181050312156,0.07258538376790305,0.031533847472150815
0,9,0.05039172481331864,0.07276288407393806,0.03155833027298323
0,10,0.05061819072101849,0.07256090096707063,0.031778675480474965
0,11,0.050269310809156566,0.0723711592606194,0.03193781368588566
0,12,0.050269310809156566,0.0723711592606194,0.03193781368588566
0,13,0.05039784551352675,0.07253641816623821,0.032133676092544985
0,14,0.05066103562247522,0.07261598726894357,0.03147264047006977
0,15,0.05066103562247522,0.07261598726894357,0.03147264047006977
0,16,0.050342759211653806,0.07257926306769494,0.031619537275064266
0,17,0.05033663851144571,0.07259150446811116,0.03193781368588566
0,18,0.05033663851144571,0.07259150446811116,0.03193781368588566
0,19,0.05048965601664831,0.07237727996082752,0.031533847472150815
0,20,0.05037336271269434,0.07263434936956788,0.0316746235769372
0,21,0.05037336271269434,0.07263434936956788,0.0316746235769372
0,22,0.05030603501040519,0.07253029746603011,0.03133186436528339
0,23,0.050495776716856414,0.07281797037581099,0.03180927898151549
0,24,0.050495776716856414,0.07281797037581099,0.03180927898151549
0,25,0.050312155710613295,0.07254253886644632,0.031821520381931694
0,26,0.0504774146162321,0.07249357326478148,0.03149712327090219
0,27,0.0504774146162321,0.07249357326478148,0.03149712327090219
0,28,0.05036112131227812,0.07262822866935978,0.031111519157791652
0,29,0.0504774146162321,0.07248133186436528,0.03115436405924838
0,30,0.0504774146162321,0.07248133186436528,0.03115436405924838
0,31,0.05030603501040519,0.07246909046394907,0.03144203696902926
0,32,0.05050189741706451,0.07248745256457338,0.0313441057656996
0,33,0.05046517321581588,0.07278124617456237,0.031080915656751133
0,34,0.05046517321581588,0.07278124617456237,0.031080915656751133
0,35,0.050355000612070024,0.07274452197331374,0.031748071979434446
0,36,0.05026319010894846,0.07242624556249236,0.031778675480474965
0,37,0.05026319010894846,0.07242624556249236,0.031778675480474965
0,38,0.050250948708532264,0.07237727996082752,0.03164402007589669
0,39,0.05037948341290244,0.07249357326478148,0.03147876117027788
0,40,0.05037948341290244,0.07249357326478148,0.03147876117027788
0,41,0.050355000612070024,0.07246296976374098,0.03162565797527237
0,42,0.050410086913942956,0.07261598726894357,0.031760313379850656
0,43,0.050410086913942956,0.07261598726894357,0.031760313379850656
