values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06389398947239563,0.04545844044558697,0.01872934263679765
0,1,0.06389398947239563,0.04545844044558697,0.01872934263679765
0,2,0.063679764965112,0.045384992043089725,0.01860080793242747
0,3,0.06377157546823356,0.04526869873913576,0.018625290733259886
0,4,0.06377157546823356,0.04526869873913576,0.018625290733259886
0,5,0.06379605826906598,0.045409474843922146,0.019151670951156812
0,6,0.06404088627739013,0.04555025094870853,0.019010894846370426
0,7,0.06404088627739013,0.04555025094870853,0.019010894846370426
0,8,0.06412657608030359,0.04547680254621129,0.018894601542416452
0,9,0.06383890317052271,0.04523809523809524,0.01898641204553801
0,10,0.06383890317052271,0.04523809523809524,0.01898641204553801
0,11,0.06394907577426857,0.045568613049332844,0.019170033051781124
0,12,0.06369200636552821,0.0453360264414249,0.01910270534949198
0,13,0.06369200636552821,0.0453360264414249,0.019702533969886155
0,14,0.06377157546823356,0.04540335414371404,0.019702533969886155
0,15,0.06416942098176032,0.0454951646468356,0.01923124005386216
0,16,0.06402864487697393,0.04558697514995715,0.0191333088505325
0,17,0.06402864487697393,0.04558697514995715,0.0191333088505325
0,18,0.06362467866323908,0.04541559554413025,0.018961929244705595
0,19,0.0639919206757253,0.045280940139551966,0.01861304933284368
0,20,0.0639919206757253,0.045280940139551966,0.01861304933284368
0,21,0.06394295507406048,0.045580854449749054,0.019329171257191823
0,22,0.06389398947239563,0.04539111274329784,0.019194515852613538
0,23,0.06389398947239563,0.04539111274329784,0.019194515852613538
0,24,0.06380217896927408,0.04536662994246542,0.019084343248867673
0,25,0.06394295507406048,0.04551352674745991,0.019280205655526992
0,26,0.06394295507406048,0.04551352674745991,0.019280205655526992
0,27,0.06397355857510098,0.045538009548292326,0.01888848084220835
0,28,0.06387562737177133,0.04555025094870853,0.018980291345329907
0,29,0.06387562737177133,0.04555025094870853,0.018980291345329907
0,30,0.06400416207614151,0.045623699351205776,0.018968049944913697
0,31,0.06397355857510098,0.04543395764475456,0.01909658464928388
0,32,0.06397355857510098,0.04543395764475456,0.01909658464928388
0,33,0.0639919206757253,0.04555637164891664,0.019065981148243358
0,34,0.06394295507406048,0.04555025094870853,0.019151670951156812
0,35,0.06412657608030359,0.045397233443505935,0.019237360754070267
0,36,0.06412657608030359,0.045397233443505935,0.019237360754070267
0,37,0.06375933406781736,0.04546456114579508,0.018453911127432977
0,38,0.06377769616844167,0.045354388542049213,0.01935365405802424
0,39,0.06377769616844167,0.045354388542049213,0.01935365405802424
0,40,0.06391235157301996,0.04546456114579508,0.01937201615864855
0,41,0.0638205410698984,0.045525768147876115,0.018723221936589547
0,42,0.0638205410698984,0.045525768147876115,0.018723221936589547
0,43,0.06402864487697393,0.04551964744766802,0.01872934263679765
