values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04938792997918962,0.07857754927163667,0.015797527237115926
0,1,0.04926551597502754,0.0784551352674746,0.01588321704002938
0,2,0.04924715387440323,0.07863875627371772,0.01587097563961317
0,3,0.04924715387440323,0.07863875627371772,0.01587097563961317
0,4,0.04939405067939772,0.07854082507038805,0.016066838046272493
0,5,0.049326722977108585,0.07875504957767168,0.015938303341902313
0,6,0.049326722977108585,0.07875504957767168,0.015938303341902313
0,7,0.04913698127065737,0.07892030848329049,0.015987268943567143
0,8,0.04927775737544375,0.0787917737789203,0.015668992532745746
0,9,0.04927775737544375,0.0787917737789203,0.015668992532745746
0,10,0.049283878075651856,0.0786265148733015,0.015858734239196964
0,11,0.04930224017627617,0.07866935977475822,0.01587097563961317
0,12,0.04930224017627617,0.07866935977475822,0.01587097563961317
0,13,0.04934508507773289,0.07867548047496634,0.01568735463337006
0,14,0.049430774880646344,0.07887746358183376,0.015748561635451096
0,15,0.049430774880646344,0.07887746358183376,0.015748561635451096
0,16,0.04916758477169788,0.07874892887746358,0.01583425143836455
0,17,0.04940629207981393,0.07820418655894235,0.016036234545231974
0,18,0.04940629207981393,0.07820418655894235,0.016036234545231974
0,19,0.049216550373362714,0.07869996327579876,0.01568735463337006
0,20,0.049198188272738405,0.0786265148733015,0.015473130126086424
0,21,0.049271636675235646,0.07833272126331252,0.015858734239196964
0,22,0.049271636675235646,0.07833272126331252,0.015858734239196964
0,23,0.04950422328314359,0.07865099767413392,0.01569347533357816
0,24,0.04946137838168686,0.07843065246664219,0.015760803035867306
0,25,0.04946137838168686,0.07843065246664219,0.015760803035867306
0,26,0.04943689558085445,0.07864487697392582,0.016079079446688703
0,27,0.04919206757253029,0.07884686008079325,0.01578528583669972
0,28,0.04919206757253029,0.07884686008079325,0.01578528583669972
0,29,0.04937568857877341,0.07849185946872322,0.015889337740237482
0,30,0.04924715387440323,0.07850410086913942,0.01590157914065369
0,31,0.04924715387440323,0.07850410086913942,0.01590157914065369
0,32,0.049430774880646344,0.07869996327579876,0.015699596033786265
0,33,0.049400171379605826,0.07866323907455013,0.015381319622964868
0,34,0.049400171379605826,0.07866323907455013,0.015381319622964868
0,35,0.049014567266495286,0.07840004896560167,0.015815889337740238
0,36,0.04916758477169788,0.07853470437017995,0.015699596033786265
0,37,0.04900844656628718,0.07863263557350961,0.01566287183253764
0,38,0.04900844656628718,0.07863263557350961,0.01566287183253764
0,39,0.04938792997918962,0.07853470437017995,0.015473130126086424
0,40,0.04934508507773289,0.07871832537642307,0.015993389643775245
0,41,0.04934508507773289,0.07871832537642307,0.015993389643775245
0,42,0.0492043089729465,0.07854694577059615,0.015779165136491614
0,43,0.04945525768147876,0.07860203207246909,0.01615864854939405
