values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038389031705227075,0.06276778063410454,6.120700208103807e-06
0,1,0.038389031705227075,0.06276778063410454,6.120700208103807e-06
0,2,0.03829722120210552,0.06293916023993144,0.00015301750520259517
0,3,0.03851756640959726,0.06268209083119108,0.00010405190353776472
0,4,0.03851756640959726,0.06268209083119108,0.00010405190353776472
0,5,0.03832170400293793,0.0625413147264047,-0.00014077610478638756
0,6,0.03809523809523809,0.0626943322316073,1.2241400416207614e-05
0,7,0.03818092789815155,0.06303709144326111,-0.000318276410821398
0,8,0.03818092789815155,0.06303709144326111,-0.000318276410821398
0,9,0.038260497000856895,0.06282286693597747,6.120700208103807e-06
0,10,0.03806463459419758,0.06290855673889093,-0.00022646590769984085
0,11,0.03806463459419758,0.06290855673889093,-0.00022646590769984085
0,12,0.038272738401273106,0.063030970743053,0.0005631044191455502
0,13,0.038431876606683804,0.06292079813930714,4.284490145672665e-05
0,14,0.038431876606683804,0.06292079813930714,4.284490145672665e-05
0,15,0.03824825560044069,0.06290243603868283,0.000318276410821398
0,16,0.03837066960460277,0.06276778063410454,-0.00019586240665932182
0,17,0.03837066960460277,0.06276778063410454,-0.00019586240665932182
0,18,0.03812584159627862,0.0630248500428449,0.00043456971477537034
0,19,0.03836454890439466,0.0627065736320235,6.120700208103807e-06
0,20,0.03836454890439466,0.0627065736320235,6.120700208103807e-06
0,21,0.03812584159627862,0.0628657118374342,0.000697759823723834
0,22,0.038229893499816384,0.06273717713306402,0.00030603501040519035
0,23,0.038229893499816384,0.06273717713306402,0.00030603501040519035
0,24,0.03824213490023259,0.06296364304076386,0.00039172481331864364
0,25,0.03827885910148121,0.06287795323785042,-3.672420124862284e-05
0,26,0.03827885910148121,0.06296976374097196,0.00028767290978087893
0,27,0.03811360019586241,0.06296976374097196,0.00028767290978087893
0,28,0.03829110050189742,0.06276165993389644,-0.00023870730811604847
0,29,0.038389031705227075,0.06284734973680989,0.00037336271269433223
0,30,0.038389031705227075,0.06284734973680989,0.00037336271269433223
0,31,0.03840739380585139,0.06284122903660179,6.120700208103807e-06
0,32,0.038174807197943444,0.06282898763618558,7.95691027053495e-05
0,33,0.038174807197943444,0.06282898763618558,7.95691027053495e-05
0,34,0.03830946260252173,0.06279226343493696,1.836210062431142e-05
0,35,0.038346186803770346,0.06281062553556127,0.0005141388174807198
0,36,0.038346186803770346,0.06281062553556127,0.0005141388174807198
0,37,0.03823601420002448,0.0628595911372261,6.732770228914188e-05
0,38,0.03815032439711103,0.06290855673889093,6.120700208103807e-06
0,39,0.03815032439711103,0.06290855673889093,6.120700208103807e-06
0,40,0.03860325621251071,0.06288407393805852,0.0001713796058269066
0,41,0.03815032439711103,0.06287183253764231,8.56898029134533e-05
