values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05122414004162076,0.052252417676582195,-0.0133431264536663
0,1,0.05122414004162076,0.052252417676582195,-0.0133431264536663
0,2,0.05118129514016403,0.05252784918594687,-0.013471661158036479
0,3,0.051009915534337126,0.05235034887991186,-0.014640714897784308
0,4,0.051009915534337126,0.05235034887991186,-0.014640714897784308
0,5,0.051193536540580245,0.05219733137470926,-0.013434936956787857
0,6,0.051022156934753336,0.05249112498469825,-0.013147264047006977
0,7,0.051022156934753336,0.05249112498469825,-0.013147264047006977
0,8,0.051309829844534215,0.052393193781368586,-0.014010282776349614
0,9,0.0511323295384992,0.052178969274084955,-0.013796058269065981
0,10,0.0511323295384992,0.052178969274084955,-0.013796058269065981
0,11,0.05097319133308851,0.05232586607907944,-0.01316562614763129
0,12,0.0511139674378749,0.05256457338719549,-0.013459419757620272
0,13,0.0511139674378749,0.052154486473252534,-0.013624678663239072
0,14,0.05110784673766679,0.052154486473252534,-0.013624678663239072
0,15,0.0512914677439099,0.05231974537887134,-0.013067694944301628
0,16,0.05110784673766679,0.05211776227200392,-0.013692006365528217
0,17,0.05110784673766679,0.05211776227200392,-0.013692006365528217
0,18,0.051120088138083,0.052436038682825314,-0.013643040763863388
0,19,0.050967070632880404,0.05230138327824703,-0.013857265271147019
0,20,0.050967070632880404,0.05230138327824703,-0.013857265271147019
0,21,0.05088750153017505,0.05230750397845514,-0.013808299669482188
0,22,0.05105888113600195,0.05252172848573877,-0.014022524176765822
0,23,0.05105888113600195,0.05252172848573877,-0.014022524176765822
0,24,0.05107112253641817,0.05238707308116049,-0.013808299669482188
0,25,0.0512792263434937,0.052154486473252534,-0.0131839882482556
0,26,0.0512792263434937,0.052154486473252534,-0.0131839882482556
0,27,0.05133431264536663,0.052436038682825314,-0.013832782470314603
0,28,0.051022156934753336,0.0525706940874036,-0.013428816256579754
0,29,0.051022156934753336,0.0525706940874036,-0.013428816256579754
0,30,0.0511323295384992,0.05218508997429307,-0.013649161464071491
0,31,0.051205777940996455,0.05228302117762272,-0.013643040763863388
0,32,0.051205777940996455,0.05228302117762272,-0.013643040763863388
0,33,0.05134043334557473,0.052472762884073945,-0.013612437262822866
0,34,0.051162933039539726,0.05246052148365773,-0.013900110172603748
0,35,0.05118129514016403,0.05213000367242012,-0.013502264659076998
0,36,0.05118129514016403,0.05213000367242012,-0.013502264659076998
0,37,0.050948708532256096,0.052295262578038924,-0.013245195250336638
0,38,0.051211898641204553,0.052331986779287555,-0.013294160852001469
0,39,0.051211898641204553,0.052331986779287555,-0.013294160852001469
0,40,0.05132819194515853,0.05266862529073326,-0.013551230260741828
0,41,0.0511139674378749,0.05230138327824703,-0.013453299057412169
0,42,0.0511139674378749,0.05230138327824703,-0.013453299057412169
