values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06748071979434447,0.06986779287550496,0.028357204064144936
0,1,0.06740727139184723,0.06988003427592117,0.028289876361855797
0,2,0.06751132329538499,0.07011262088382911,0.028442893867058394
0,3,0.06751132329538499,0.07011262088382911,0.028442893867058394
0,4,0.06741951279226344,0.07001468968049945,0.02816746235769372
0,5,0.06741951279226344,0.06976986167217529,0.028142979556861302
0,6,0.06741951279226344,0.06976986167217529,0.028142979556861302
0,7,0.06741339209205534,0.06987391357571307,0.028026686252907336
0,8,0.06747459909413636,0.0697821030725915,0.028216427959358553
0,9,0.06747459909413636,0.0697821030725915,0.028216427959358553
0,10,0.06726037458685273,0.06973313747092667,0.028418411066225974
0,11,0.06759701309829844,0.0699228791773779,0.028320479862896313
0,12,0.06759701309829844,0.0699228791773779,0.028320479862896313
0,13,0.06750520259517688,0.06973925817113477,0.027384012731056433
0,14,0.06744399559309586,0.06976986167217529,0.02809401395519647
0,15,0.06744399559309586,0.06976986167217529,0.02809401395519647
0,16,0.06743787489288774,0.06989839637654548,0.028130738156445095
0,17,0.06730934018851756,0.0700942587832048,0.028216427959358553
0,18,0.06730934018851756,0.0700942587832048,0.028216427959358553
0,19,0.0673827885910148,0.06989227567633736,0.028204186558942346
0,20,0.06760925449871466,0.06997796547925082,0.02791039294895336
0,21,0.06760925449871466,0.06997796547925082,0.028179703758109926
0,22,0.06746847839392826,0.07000856898029134,0.028179703758109926
0,23,0.06724201248622842,0.06981270657363202,0.028210307259150448
0,24,0.06727261598726894,0.06988615497612927,0.028210307259150448
0,25,0.06727261598726894,0.06988615497612927,0.028210307259150448
0,26,0.06728485738768515,0.06995348267841842,0.0279654792508263
0,27,0.06768882360142,0.06989227567633736,0.027983841351450607
0,28,0.06768882360142,0.06989227567633736,0.027983841351450607
0,29,0.06747459909413636,0.06988615497612927,0.028265393561023384
0,30,0.06726649528706083,0.06990451707675358,0.02836332476435304
0,31,0.06726649528706083,0.06990451707675358,0.02836332476435304
0,32,0.06744399559309586,0.0699412412780022,0.02842453176643408
0,33,0.0675235646958012,0.06995348267841842,0.028142979556861302
0,34,0.0675235646958012,0.06995348267841842,0.028142979556861302
0,35,0.06733382298934998,0.07011262088382911,0.02811849675602889
0,36,0.06740727139184723,0.06999020687966703,0.027934875749785777
0,37,0.06740727139184723,0.06999020687966703,0.027934875749785777
0,38,0.06735218508997429,0.0696168441669727,0.02842453176643408
0,39,0.0676827029012119,0.06997796547925082,0.028338841963520628
0,40,0.0676827029012119,0.06997796547925082,0.028338841963520628
0,41,0.0671930468845636,0.07000856898029134,0.027940996449993878
0,42,0.06746235769372017,0.07017382788591014,0.02815522095727751
0,43,0.06746235769372017,0.0699351205777941,0.027977720651242505
