values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06595666544252662,0.09347533357816135,0.044430162810625534
0,1,0.06595666544252662,0.09347533357816135,0.044430162810625534
0,2,0.06584649283878076,0.09383645489043947,0.04433223160729587
0,3,0.06589545844044559,0.0937385236871098,0.04422817970375811
0,4,0.06589545844044559,0.0937385236871098,0.04422817970375811
0,5,0.06599951034398335,0.09377524788835842,0.044271024605214836
0,6,0.06582201003794834,0.09354266128045048,0.04443628351083364
0,7,0.06582201003794834,0.09354266128045048,0.04443628351083364
0,8,0.06629330395397234,0.09346309217774514,0.044558697514995714
0,9,0.06599338964377524,0.09364671318398825,0.04439343860937691
0,10,0.06599338964377524,0.09364671318398825,0.04439343860937691
0,11,0.06591994124127801,0.09379973068919084,0.04463214591749296
0,12,0.06582813073815644,0.09362223038315584,0.0445342147141633
0,13,0.06582813073815644,0.09362223038315584,0.0445342147141633
0,14,0.06584649283878076,0.09373240298690169,0.0437324029869017
0,15,0.06594442404211041,0.09350593707920186,0.04431999020687967
0,16,0.06594442404211041,0.09375076508752601,0.044044558697514995
0,17,0.06601787244460766,0.09375076508752601,0.044044558697514995
0,18,0.06611580364793732,0.09354266128045048,0.044313869506671565
0,19,0.06599338964377524,0.09376300648794222,0.044326110907087775
0,20,0.06599338964377524,0.09376300648794222,0.044326110907087775
0,21,0.06577304443628351,0.09364059248378015,0.044301628106255354
0,22,0.06574856163545109,0.09370792018606929,0.04379360998898274
0,23,0.06574856163545109,0.09370792018606929,0.04379360998898274
0,24,0.0657546823356592,0.0937262822866936,0.04360998898273963
0,25,0.06594442404211041,0.093573264781491,0.04386705839147999
0,26,0.06594442404211041,0.093573264781491,0.04386705839147999
0,27,0.06584649283878076,0.09353041988003427,0.04450361121312278
0,28,0.06598114824335904,0.09348145427836944,0.04426490390500673
0,29,0.06598114824335904,0.09348145427836944,0.04426490390500673
0,30,0.06606071734606439,0.09364671318398825,0.04420369690292569
0,31,0.06585873423919696,0.093573264781491,0.04465050801811728
0,32,0.06585873423919696,0.093573264781491,0.04465050801811728
0,33,0.0659076998408618,0.09348145427836944,0.044552576814787616
0,34,0.06606071734606439,0.09362835108336394,0.04472395642061452
0,35,0.06606071734606439,0.09362835108336394,0.04472395642061452
0,36,0.06601787244460766,0.09367119598482067,0.04429550740604725
0,37,0.06603623454523197,0.0938792997918962,0.04446076631166605
0,38,0.06603623454523197,0.09385481699106378,0.04476680132207124
0,39,0.06591994124127801,0.09385481699106378,0.04476680132207124
0,40,0.06579140653690782,0.0937385236871098,0.044552576814787616
0,41,0.06564450973191334,0.09364671318398825,0.04430774880646346
0,42,0.06564450973191334,0.09364671318398825,0.04430774880646346
0,43,0.06574856163545109,0.09375076508752601,0.04433835230750398
