values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06822744521973315,0.051297588444118004,0.010233810747949565
0,1,0.06804994491369812,0.051205777940996455,0.01020932794711715
0,2,0.06806218631411434,0.051297588444118004,0.01006243114212266
0,3,0.06806218631411434,0.051297588444118004,0.01006243114212266
0,4,0.06825192802056555,0.05140164034765578,0.010203207246909046
0,5,0.06818460031827642,0.05097931203329661,0.009799241033174196
0,6,0.06818460031827642,0.05097931203329661,0.009799241033174196
0,7,0.0681784796180683,0.05122414004162076,0.00990329293671196
0,8,0.06836210062431142,0.05150569225119354,0.010105276043579385
0,9,0.06836210062431142,0.05150569225119354,0.010105276043579385
0,10,0.06806830701432244,0.05143224384869629,0.010197086546700942
0,11,0.06814787611702779,0.051022156934753336,0.010527604357938548
0,12,0.06814787611702779,0.051022156934753336,0.010527604357938548
0,13,0.068160117517444,0.051150691639123516,0.009835965234422818
0,14,0.06817235891786019,0.05098543273350471,0.009915534337128168
0,15,0.06817235891786019,0.05098543273350471,0.009915534337128168
0,16,0.06804994491369812,0.05105888113600195,0.010086913942955075
0,17,0.06820908311910882,0.0514567266495287,0.010074672542538866
0,18,0.06820908311910882,0.0514567266495287,0.010074672542538866
0,19,0.06804382421349002,0.05114457093891541,0.010539845758354757
0,20,0.06804994491369812,0.0512914677439099,0.010056310441914556
0,21,0.06804994491369812,0.0512914677439099,0.010056310441914556
0,22,0.06836822132451953,0.051009915534337126,0.010117517443995593
0,23,0.06813563471661158,0.05107112253641817,0.010815277267719426
0,24,0.06812951401640348,0.051120088138083,0.010717346064389765
0,25,0.06812951401640348,0.051120088138083,0.010717346064389765
0,26,0.0683314971232709,0.051266984943077486,0.009529930224017626
0,27,0.06845391112743297,0.051095605337250584,0.010601052760435794
0,28,0.06845391112743297,0.051095605337250584,0.010601052760435794
0,29,0.06819684171869261,0.05089974293059126,0.010190965846492839
0,30,0.06819684171869261,0.05138939894723956,0.010301138450238707
0,31,0.06819684171869261,0.05138939894723956,0.010301138450238707
0,32,0.06793977230995227,0.05110172603745868,0.010521483657730445
0,33,0.06837434202472763,0.05148733015056922,0.010570449259395275
0,34,0.06837434202472763,0.05148733015056922,0.010570449259395275
0,35,0.06836210062431142,0.05124250214224507,0.010423552454400783
0,36,0.0681662382176521,0.05100379483412902,0.010839760068551842
0,37,0.0681662382176521,0.05100379483412902,0.010839760068551842
0,38,0.06809891051536296,0.05108948463704248,0.0102888970498225
0,39,0.06792753090953604,0.05089362223038315,0.010490880156689926
0,40,0.06792753090953604,0.05089362223038315,0.010490880156689926
0,41,0.0681662382176521,0.051303709144326116,0.0101297588444118
0,42,0.06806218631411434,0.051120088138083,0.010166483045660424
0,43,0.06806218631411434,0.051120088138083,0.010166483045660424
