values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05807932427469703,0.08671808054841473,0.04716611580364794
0,1,0.05801199657240789,0.08690782225486596,0.04798628963153385
0,2,0.05801199657240789,0.08690782225486596,0.04798628963153385
0,3,0.058415962786142736,0.08680989105153629,0.04745990941363692
0,4,0.05818337617823479,0.08692618435549027,0.04753947851634227
0,5,0.05818337617823479,0.08692618435549027,0.04753947851634227
0,6,0.05832415228302118,0.08693842575590648,0.04751499571550986
0,7,0.058305790182396865,0.0868221324519525,0.047435426612804504
0,8,0.058305790182396865,0.0868221324519525,0.047435426612804504
0,9,0.058348635083853594,0.0869812706573632,0.04732525400905864
0,10,0.05810992777573755,0.086791528950912,0.0479067205288285
0,11,0.05810992777573755,0.086791528950912,0.0479067205288285
0,12,0.05818337617823479,0.08706083976006855,0.0477414616232097
0,13,0.0580364793732403,0.08677316685028767,0.04799853103195005
0,14,0.0580364793732403,0.08677316685028767,0.04799853103195005
0,15,0.058403721385726526,0.08674256334924715,0.04764353041988004
0,16,0.05822622107969152,0.08704247765944424,0.0472701677071857
0,17,0.05802423797282409,0.08686497735340923,0.04763128901946383
0,18,0.05802423797282409,0.08686497735340923,0.04763128901946383
0,19,0.0580426000734484,0.08701799485861182,0.04783327212633125
0,20,0.05813441057656996,0.08676092544987146,0.04798628963153385
0,21,0.05813441057656996,0.08676092544987146,0.04798628963153385
0,22,0.05803035867303219,0.08690170155465785,0.04747215081405313
0,23,0.05828130738156445,0.08695066715632269,0.047674133920920556
0,24,0.05828130738156445,0.08695066715632269,0.047674133920920556
0,25,0.05822010037948341,0.08677928755049577,0.04698861549761293
0,26,0.05828742808177255,0.0871404088627739,0.04760068551842331
0,27,0.05828742808177255,0.0871404088627739,0.04760068551842331
0,28,0.058262945280940136,0.08676092544987146,0.04723956420614518
0,29,0.05826906598114824,0.08701187415840372,0.047790427224874525
0,30,0.05826906598114824,0.08701187415840372,0.047790427224874525
0,31,0.05819561757865099,0.0868221324519525,0.0470987881013588
0,32,0.05818337617823479,0.086791528950912,0.04769861672175297
0,33,0.05818337617823479,0.086791528950912,0.04769861672175297
0,34,0.058348635083853594,0.08674256334924715,0.04773534092300159
0,35,0.0583608764842698,0.08693842575590648,0.04745378871342882
0,36,0.0583608764842698,0.08693842575590648,0.04745378871342882
0,37,0.05831803158281308,0.08717101236381442,0.047649651120088135
0,38,0.057963030970743054,0.08679764965112009,0.04733749540947484
0,39,0.05825070388052393,0.08683437385236871,0.04747215081405313
0,40,0.05825070388052393,0.08683437385236871,0.04747215081405313
0,41,0.05793854816991064,0.08688333945403354,0.04771085812216917
0,42,0.05803035867303219,0.08695678785653078,0.04745990941363692
0,43,0.05803035867303219,0.08695678785653078,0.04745990941363692
