values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07557840616966581,0.054443628351083365,-0.0031154364059248377
0,1,0.07562125107112254,0.054517076753580605,-0.0033112988125841595
0,2,0.07535806096217408,0.05452319745378872,-0.0030725915044681113
0,3,0.07535806096217408,0.05452319745378872,-0.0030725915044681113
0,4,0.07562125107112254,0.05452931815399682,-0.0031705227077977725
0,5,0.07548659566654425,0.05452319745378872,-0.002919573999265516
0,6,0.07548659566654425,0.05452319745378872,-0.002919573999265516
0,7,0.0755600440690415,0.05463949075774268,-0.0028338841963520627
0,8,0.07547435426612804,0.05438242134900233,-0.003335781613416575
0,9,0.07547435426612804,0.05438242134900233,-0.003335781613416575
0,10,0.07559676827029013,0.05453543885420492,-0.003164402007589668
0,11,0.0753947851634227,0.05456604235524544,-0.0035989717223650387
0,12,0.0753947851634227,0.054670094258783206,-0.0028338841963520627
0,13,0.07537642306279838,0.054670094258783206,-0.0028338841963520627
0,14,0.0754009058636308,0.054670094258783206,-0.0028767290978087895
0,15,0.07552944056800098,0.054413024850042846,-0.0026869873913575714
0,16,0.07552944056800098,0.054413024850042846,-0.0026869873913575714
0,17,0.0755539233688334,0.05449259395274819,-0.0026502631901089485
0,18,0.07545599216550374,0.05457828375566165,-0.0031521606071734606
0,19,0.07545599216550374,0.05457828375566165,-0.0031521606071734606
0,20,0.07520504345697147,0.05452931815399682,-0.0029501775003060353
0,21,0.07531521606071735,0.05454155955441302,-0.0029562982005141387
0,22,0.07531521606071735,0.05454155955441302,-0.0029562982005141387
0,23,0.07544987146529562,0.05443750765087526,-0.002852246296976374
0,24,0.07569469947361979,0.05456604235524544,-0.0037213857265271147
0,25,0.07569469947361979,0.05456604235524544,-0.0037213857265271147
0,26,0.07551719916758477,0.05473130126086424,-0.0030052638021789693
0,27,0.07548659566654425,0.05453543885420492,-0.0034643163177867546
0,28,0.07548659566654425,0.05453543885420492,-0.0034643163177867546
0,29,0.07543763006487943,0.054400783449626636,-0.002986901701554658
0,30,0.07540702656383891,0.05463337005753458,-0.0027298322928142977
0,31,0.07540702656383891,0.05463337005753458,-0.0027298322928142977
0,32,0.0752478883584282,0.054517076753580605,-0.003574488921532623
0,33,0.07545599216550374,0.054615007956910266,-0.003329660913208471
0,34,0.07571918227445221,0.05457216305545355,-0.0024972456849063534
0,35,0.07571918227445221,0.05457216305545355,-0.0024972456849063534
0,36,0.07545599216550374,0.05462112865711838,-0.002907332598849308
0,37,0.07560288897049823,0.054260007344840246,-0.0034153507161219245
0,38,0.07560288897049823,0.054260007344840246,-0.0034153507161219245
0,39,0.07548659566654425,0.05453543885420492,-0.0031888848084220835
0,40,0.07554780266862529,0.05459052515607785,-0.003164402007589668
0,41,0.07554780266862529,0.05459052515607785,-0.003164402007589668
