values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07724935732647815,0.07567021667278737,0.018588566532011262
0,1,0.07746970253396988,0.07582323417798996,0.018043824213490024
0,2,0.0775003060350104,0.07557840616966581,0.018821153139919205
0,3,0.07751254743542661,0.07559676827029013,0.018190721018484516
0,4,0.07745134043334558,0.0755600440690415,0.018772187538254374
0,5,0.07752478883584282,0.07563349247153875,0.017841841106622597
0,6,0.07737789203084833,0.07551719916758477,0.018190721018484516
0,7,0.07742073693230506,0.07576202717590892,0.018821153139919205
0,8,0.07743909903292936,0.07571918227445221,0.018527359529930225
0,9,0.07720039172481333,0.07549271636675235,0.018557963030970744
0,10,0.07744521973313748,0.07559676827029013,0.018625290733259886
0,11,0.07744521973313748,0.07559676827029013,0.018588566532011262
0,12,0.07717590892398091,0.07576814787611703,0.018588566532011262
0,13,0.07735952993022402,0.07543150936467133,0.018594687232219364
0,14,0.07753703023625903,0.0755539233688334,0.018460031827641082
0,15,0.07724323662627004,0.07569469947361979,0.01872934263679765
0,16,0.07731668502876729,0.0752540090586363,0.0184906353286816
0,17,0.07707185702044314,0.07538254376300649,0.018900722242624558
0,18,0.07751866813563471,0.07560900967070633,0.01837434202472763
0,19,0.07751866813563471,0.07560900967070633,0.01837434202472763
0,20,0.07726159872689435,0.07552944056800098,0.018160117517443997
0,21,0.07753703023625903,0.07571918227445221,0.018153996817235892
0,22,0.07753703023625903,0.07565797527237116,0.017847961806830702
0,23,0.07743909903292936,0.07565797527237116,0.017847961806830702
0,24,0.07734728852980781,0.0757375443750765,0.01786632390745501
0,25,0.07735952993022402,0.07533357816134165,0.0184906353286816
0,26,0.07735952993022402,0.07533357816134165,0.0184906353286816
0,27,0.07737789203084833,0.0755722854694577,0.018815032439711103
0,28,0.07721263312522952,0.07585383767903048,0.018594687232219364
0,29,0.07721263312522952,0.07585383767903048,0.018594687232219364
0,30,0.07715142612314849,0.07552944056800098,0.01836210062431142
0,31,0.07767780634104542,0.07595176888236013,0.01836210062431142
0,32,0.07767780634104542,0.07595176888236013,0.01836210062431142
0,33,0.07734116782959971,0.07565797527237116,0.018576325131595052
0,34,0.07737177133064023,0.07567633737299548,0.01840494552576815
0,35,0.07737177133064023,0.07567633737299548,0.01840494552576815
0,36,0.07738401273105643,0.07554780266862529,0.0184906353286816
0,37,0.07756763373729955,0.07576814787611703,0.018411066225976252
0,38,0.07756763373729955,0.07576814787611703,0.018411066225976252
0,39,0.07741461623209696,0.07567633737299548,0.01900477414616232
0,40,0.07739013343126454,0.07591504468111152,0.01861917003305178
0,41,0.07739013343126454,0.07591504468111152,0.01861917003305178
0,42,0.07737177133064023,0.0757130615742441,0.018643652833884198
0,43,0.07761659933896438,0.07562125107112254,0.018429428326600564
