values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0477414616232097,0.0500061207002081,-0.008893377402374832
0,1,0.0477414616232097,0.0500061207002081,-0.008893377402374832
0,2,0.047888358428204186,0.05006120700208104,-0.008758721997796547
0,3,0.0479067205288285,0.05028767290978088,-0.008434324886767045
0,4,0.0479067205288285,0.05028767290978088,-0.008434324886767045
0,5,0.04788223772799609,0.05006120700208104,-0.00869751499571551
0,6,0.047802668625290735,0.04977353409230016,-0.008997429305912597
0,7,0.047802668625290735,0.04977353409230016,-0.008997429305912597
0,8,0.0477537030236259,0.04976741339209206,-0.008605704492593954
0,9,0.04764353041988004,0.05023258660790795,-0.008887256702166727
0,10,0.04764353041988004,0.05023258660790795,-0.008887256702166727
0,11,0.04797404823111764,0.05034887991186192,-0.008385359285102216
0,12,0.047619047619047616,0.05001836210062431,-0.008819928999877585
0,13,0.047619047619047616,0.05001836210062431,-0.008819928999877585
0,14,0.047790427224874525,0.050177500306035,-0.008397600685518423
0,15,0.04789447912841229,0.050110172603745874,-0.009125964010282777
0,16,0.04792508262945281,0.049914310197086545,-0.008844411800710002
0,17,0.04792508262945281,0.049914310197086545,-0.008844411800710002
0,18,0.04785775492716367,0.05015301750520259,-0.00919329171257192
0,19,0.047888358428204186,0.050183621006243115,-0.008758721997796547
0,20,0.047888358428204186,0.050183621006243115,-0.008758721997796547
0,21,0.047949565430285224,0.05,-0.008666911494674991
0,22,0.047943444730077125,0.04990818949687844,-0.008366997184477904
0,23,0.047943444730077125,0.04990818949687844,-0.008366997184477904
0,24,0.04778430652466642,0.05004284490145673,-0.009125964010282777
0,25,0.0480658587342392,0.05012241400416208,-0.008801566899253275
0,26,0.0480658587342392,0.05012241400416208,-0.008801566899253275
0,27,0.047821030725915044,0.05033663851144571,-0.008868894601542417
0,28,0.04789447912841229,0.0501591382054107,-0.008728118496756029
0,29,0.04789447912841229,0.0501591382054107,-0.008728118496756029
0,30,0.0477414616232097,0.05010405190353776,-0.009407516219855552
0,31,0.048035255233198675,0.050067327702289145,-0.008899498102582936
0,32,0.048035255233198675,0.050067327702289145,-0.008899498102582936
0,33,0.04785163422695556,0.05004896560166483,-0.009327947117150202
0,34,0.04793732402986901,0.050214224507283634,-0.009119843310074673
0,35,0.04793732402986901,0.050214224507283634,-0.00844044558697515
0,36,0.047931203329660915,0.050171379605826905,-0.00844044558697515
0,37,0.04795568613049333,0.049957155098543274,-0.009230015913820541
0,38,0.04778430652466642,0.05023258660790795,-0.008550618190721018
0,39,0.04778430652466642,0.05023258660790795,-0.008550618190721018
0,40,0.04761292691883952,0.05019586240665932,-0.008758721997796547
0,41,0.04799853103195005,0.050177500306035,-0.008801566899253275
0,42,0.04799853103195005,0.050177500306035,-0.008801566899253275
