values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047943444730077125,0.07398090341535071,0.04631533847472151
0,1,0.04834129024360387,0.07388909291222916,0.0461439588688946
0,2,0.04809646223527971,0.07405435181784796,0.04551964744766802
0,3,0.04809646223527971,0.07405435181784796,0.04551964744766802
0,4,0.04820051413881748,0.0739564206145183,0.04573999265515975
0,5,0.048304566042355244,0.07391969641326968,0.046168441669727014
0,6,0.048304566042355244,0.07391969641326968,0.046168441669727014
0,7,0.04799853103195005,0.07373607540702656,0.04601542416452442
0,8,0.048090341535071614,0.07388909291222916,0.04578283755661648
0,9,0.048090341535071614,0.07388909291222916,0.04578283755661648
0,10,0.04820663483902558,0.07382176520994002,0.046192924470559435
0,11,0.04804137593340678,0.07406659321826417,0.04600930346431632
0,12,0.048218876239441794,0.07387685151181295,0.046039906965356835
0,13,0.048218876239441794,0.07387685151181295,0.046039906965356835
0,14,0.04796792753090954,0.07386461011139675,0.045697147753703024
0,15,0.048090341535071614,0.07402374831680744,0.04578283755661648
0,16,0.048090341535071614,0.07402374831680744,0.04578283755661648
0,17,0.048035255233198675,0.07390133431264537,0.04577671685640837
0,18,0.048273962541314726,0.07375443750765087,0.045342147141633
0,19,0.048273962541314726,0.07375443750765087,0.045342147141633
0,20,0.0479005998286204,0.07393193781368589,0.04586240665932183
0,21,0.04805361733382299,0.0739441792141021,0.04588688946015424
0,22,0.04805361733382299,0.0739441792141021,0.04588688946015424
0,23,0.04810258293548782,0.07372383400661035,0.04606438976618925
0,24,0.0480719794344473,0.07375443750765087,0.04577671685640837
0,25,0.0480719794344473,0.07375443750765087,0.04577671685640837
0,26,0.048145427836944546,0.07374219610723468,0.045966458562859594
0,27,0.04832292814297955,0.0739625413147264,0.04574611335536786
0,28,0.04832292814297955,0.0739625413147264,0.04574611335536786
0,29,0.04824947974048231,0.07397478271514261,0.04606438976618925
0,30,0.048457583547557845,0.07399314481576692,0.045825682458073204
0,31,0.0482372383400661,0.07409107601909658,0.046094993267229774
0,32,0.0482372383400661,0.07409107601909658,0.046094993267229774
0,33,0.04810870363569593,0.07391357571306158,0.046150079569102706
0,34,0.04832904884318766,0.07380952380952381,0.04563594075162199
0,35,0.04832904884318766,0.07380952380952381,0.04563594075162199
0,36,0.048231117639858004,0.07381564450973191,0.04606438976618925
0,37,0.0480719794344473,0.0739441792141021,0.04578895825682458
0,38,0.0480719794344473,0.0739441792141021,0.04578895825682458
0,39,0.04820051413881748,0.07373607540702656,0.04578283755661648
0,40,0.04818215203819317,0.07370547190598604,0.04577059615620027
0,41,0.04818215203819317,0.07370547190598604,0.04577059615620027
0,42,0.04810870363569593,0.07398090341535071,0.0458195617578651
0,43,0.04809646223527971,0.07395029991431021,0.046125596768270286
