values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05070388052393193,0.08831558330272983,0.014506059493206023
0,1,0.05070388052393193,0.08831558330272983,0.014506059493206023
0,2,0.050991553433712825,0.08807687599461378,0.014297955686130492
0,3,0.05104051903537765,0.08805851389398947,0.014242869384257558
0,4,0.05104051903537765,0.08805851389398947,0.014242869384257558
0,5,0.05105888113600195,0.0882482556004407,0.014322438486962907
0,6,0.05105888113600195,0.08816256579752724,0.014236748684049455
0,7,0.05105888113600195,0.08816256579752724,0.014236748684049455
0,8,0.05101603623454524,0.08823601420002448,0.014108213979679277
0,9,0.051095605337250584,0.08840739380585139,0.014414248990084467
0,10,0.051095605337250584,0.08840739380585139,0.014414248990084467
0,11,0.051193536540580245,0.08819928999877587,0.01418166238217652
0,12,0.05096094993267229,0.08818704859835966,0.014151058881136002
0,13,0.05096094993267229,0.08818704859835966,0.014151058881136002
0,14,0.05086301872934264,0.08813196229648672,0.013802178969274085
0,15,0.051211898641204553,0.08779532378504101,0.014414248990084467
0,16,0.050967070632880404,0.08792385848941119,0.014322438486962907
0,17,0.050967070632880404,0.08792385848941119,0.014322438486962907
0,18,0.05100379483412902,0.08787489288774636,0.014322438486962907
0,19,0.05104051903537765,0.08769127188150325,0.014095972579263066
0,20,0.05104051903537765,0.08769127188150325,0.014095972579263066
0,21,0.05084465662871832,0.08811360019586241,0.014316317786754804
0,22,0.05123026074182887,0.08805239319378136,0.013612437262822866
0,23,0.05123026074182887,0.08805239319378136,0.013612437262822866
0,24,0.0511139674378749,0.08819316929856776,0.013857265271147019
0,25,0.050850777328926434,0.08807075529440568,0.014230627983841351
0,26,0.050850777328926434,0.08807075529440568,0.014230627983841351
0,27,0.05074672542538866,0.0881013587954462,0.013863385971355124
0,28,0.050991553433712825,0.08809523809523809,0.013985799975517198
0,29,0.050991553433712825,0.08809523809523809,0.013985799975517198
0,30,0.05087526012975885,0.08804627249357326,0.014316317786754804
0,31,0.05096094993267229,0.08804015179336516,0.014065369078222548
0,32,0.05096094993267229,0.08804015179336516,0.014065369078222548
0,33,0.05093646713183988,0.08801566899253274,0.013893989472395642
0,34,0.05102827763496144,0.08816256579752724,0.013875627371771332
0,35,0.05102827763496144,0.08816256579752724,0.013875627371771332
0,36,0.05119965724078834,0.0881258415962786,0.014414248990084467
0,37,0.051162933039539726,0.08815644509731914,0.013979679275309095
0,38,0.05110784673766679,0.08808911739502999,0.013771575468233566
0,39,0.05110784673766679,0.08808911739502999,0.013771575468233566
0,40,0.050881380829966946,0.08811972089607051,0.014304076386338595
0,41,0.05096094993267229,0.08818092789815155,0.014689680499449137
0,42,0.05096094993267229,0.08818092789815155,0.014689680499449137
0,43,0.050967070632880404,0.08815032439711103,0.014053127677806341
