values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03387807565185457,0.05216672787366875,-0.003978455135267475
0,1,0.03403109315705717,0.052448280083241525,-0.003929489533602644
0,2,0.034129024360386825,0.052081038070755294,-0.0036479373240298693
0,3,0.034129024360386825,0.052081038070755294,-0.0036479373240298693
0,4,0.034086179458930096,0.052221814175541684,-0.003048108703635696
0,5,0.034055575957889585,0.05251560778553066,-0.003800954829232464
0,6,0.034080058758722,0.05247888358428204,-0.0034214714163300283
0,7,0.034080058758722,0.05247888358428204,-0.0034214714163300283
0,8,0.03419023136246786,0.052448280083241525,-0.003788713428816257
0,9,0.03406169665809768,0.05227077977720651,-0.003782592728608153
0,10,0.03406169665809768,0.05227077977720651,-0.003782592728608153
0,11,0.03373729954706818,0.05248500428449014,-0.003574488921532623
0,12,0.03410454155955441,0.05238095238095238,-0.003348023013832783
0,13,0.03410454155955441,0.05238095238095238,-0.003348023013832783
0,14,0.03421471416330028,0.05222793487574978,-0.0034643163177867546
0,15,0.03399436895580855,0.05247888358428204,-0.003776472028400049
0,16,0.03399436895580855,0.05247888358428204,-0.003776472028400049
0,17,0.03407393805851389,0.052234055575957894,-0.0034949198188272738
0,18,0.033902558452686984,0.052405435181784796,-0.003550006120700208
0,19,0.033902558452686984,0.052405435181784796,-0.003550006120700208
0,20,0.033896437752478886,0.05227690047741461,-0.003139919206757253
0,21,0.03398824825560044,0.05227690047741461,-0.0025768147876117026
0,22,0.03398824825560044,0.05227690047741461,-0.0025768147876117026
0,23,0.03417798996205166,0.052160607173460646,-0.0031950055086301873
0,24,0.03411678295997062,0.05256457338719549,-0.0032929367119598485
0,25,0.03411678295997062,0.05256457338719549,-0.0032929367119598485
0,26,0.03384747215081405,0.05225853837679031,-0.003550006120700208
0,27,0.0339209205533113,0.05234422817970376,-0.003580609621740727
0,28,0.03409842085934631,0.05202595176888236,-0.003782592728608153
0,29,0.03409842085934631,0.05202595176888236,-0.003782592728608153
0,30,0.033896437752478886,0.05238707308116049,-0.003323540213000367
0,31,0.03419023136246786,0.052374831680744284,-0.003201126208838291
0,32,0.03419023136246786,0.052374831680744284,-0.003201126208838291
0,33,0.03415962786142735,0.05250948708532256,-0.003433712816746236
0,34,0.034043334557473375,0.05271147019218999,-0.003905006732770229
0,35,0.034043334557473375,0.05271147019218999,-0.003905006732770229
0,36,0.033969886154976134,0.05231974537887134,-0.0032500918105031217
0,37,0.03406169665809768,0.05245440078344963,-0.003470437017994859
0,38,0.03406169665809768,0.05245440078344963,-0.003470437017994859
0,39,0.034043334557473375,0.05226465907699841,-0.003341902313624678
0,40,0.034043334557473375,0.05219733137470926,-0.0034765577182029627
0,41,0.034043334557473375,0.05219733137470926,-0.0034765577182029627
