values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05708777084098421,0.07132451952503366,0.03564083731178847
0,1,0.0572285469457706,0.07147141633002815,0.035922389521361245
0,2,0.0572285469457706,0.07147141633002815,0.035922389521361245
0,3,0.05712449504223284,0.07155710613294161,0.035879544619904516
0,4,0.05717346064389767,0.07139796792753092,0.036148855429061086
0,5,0.05717346064389767,0.07139796792753092,0.036148855429061086
0,6,0.057308116048475945,0.07125719182274452,0.035524544007834495
0,7,0.0572285469457706,0.07133676092544987,0.03570204431386951
0,8,0.0572285469457706,0.07133676092544987,0.03570204431386951
0,9,0.05725302974660301,0.07131839882482556,0.03551230260741829
0,10,0.05731423674868404,0.07146529562982004,0.03609988982739625
0,11,0.05731423674868404,0.07146529562982004,0.03609988982739625
0,12,0.05713061574244094,0.07135512302607419,0.03570816501407761
0,13,0.05746725425388664,0.0713857265271147,0.03548781980658587
0,14,0.057167339943689555,0.07161219243481455,0.03587342391969641
0,15,0.057167339943689555,0.07161219243481455,0.03587342391969641
0,16,0.0572407883461868,0.07128779532378504,0.035695923613661404
0,17,0.05727139184722733,0.07149589913086057,0.03581833761782348
0,18,0.05727139184722733,0.07149589913086057,0.03581833761782348
0,19,0.05727139184722733,0.07159995103439834,0.03511445709389154
0,20,0.05736932305055699,0.0715509854327335,0.03581221691761537
0,21,0.05736932305055699,0.0715509854327335,0.03581221691761537
0,22,0.05744277145305423,0.0715448647325254,0.03578773411678296
0,23,0.057338719549516456,0.07142245072836333,0.03581221691761537
0,24,0.057338719549516456,0.07142245072836333,0.03581221691761537
0,25,0.05743665075284613,0.071226588321704,0.036350838535928506
0,26,0.05728975394785163,0.07156322683314971,0.03595911372260986
0,27,0.05728975394785163,0.07156322683314971,0.03595911372260986
0,28,0.0573999265515975,0.07119598482066349,0.034955318888480844
0,29,0.0572285469457706,0.0713796058269066,0.03523687109805362
0,30,0.0572285469457706,0.0713796058269066,0.03523687109805362
0,31,0.05690414983474109,0.07143469212877954,0.035806096217407275
0,32,0.05732647814910026,0.07151426123148488,0.035665320112620885
0,33,0.05732647814910026,0.07151426123148488,0.035665320112620885
0,34,0.05729587464805974,0.07148977843065246,0.035579630309707434
0,35,0.05733259884930836,0.07148977843065246,0.036179458930101605
0,36,0.05733259884930836,0.07127555392336883,0.03621618313135023
0,37,0.057406047251805606,0.07127555392336883,0.03621618313135023
0,38,0.05715509854327335,0.07125107112253641,0.035793854816991065
0,39,0.05757130615742441,0.07156322683314971,0.036093769127188154
0,40,0.05757130615742441,0.07156322683314971,0.036093769127188154
0,41,0.057308116048475945,0.07128779532378504,0.035995837923858486
0,42,0.057277512547435426,0.07126943322316073,0.03540213000367242
0,43,0.057277512547435426,0.07126943322316073,0.03540213000367242
