values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045293181539968176,0.08008324152283021,0.018637532133676093
0,1,0.04537887134288163,0.07979556861304933,0.018863998041375934
0,2,0.04537887134288163,0.07979556861304933,0.018863998041375934
0,3,0.04564206145183009,0.07975272371159262,0.018576325131595052
0,4,0.04547680254621129,0.07974048231117639,0.018857877341167832
0,5,0.04547680254621129,0.07957522340555759,0.018717101236381442
0,6,0.04562982005141388,0.07957522340555759,0.018717101236381442
0,7,0.045666544252662505,0.07997306891908434,0.01874770473742196
0,8,0.04551352674745991,0.07978332721263312,0.01834373852368711
0,9,0.04551352674745991,0.07978332721263312,0.01834373852368711
0,10,0.04557473374954095,0.07999755171991677,0.018447790427224876
0,11,0.04562982005141388,0.07975884441180071,0.01847227322805729
0,12,0.04562982005141388,0.07975884441180071,0.01847227322805729
0,13,0.0455012853470437,0.07999143101970865,0.018508997429305913
0,14,0.04543395764475456,0.07969763740971966,0.018533480230138327
0,15,0.04543395764475456,0.07969763740971966,0.018533480230138327
0,16,0.045525768147876115,0.07981393071367364,0.01874770473742196
0,17,0.04536662994246542,0.07961806830701432,0.018588566532011262
0,18,0.04536662994246542,0.07961806830701432,0.018588566532011262
0,19,0.045623699351205776,0.07993022401762762,0.018484514628473496
0,20,0.0455012853470437,0.0798996205165871,0.01837434202472763
0,21,0.0455012853470437,0.0798996205165871,0.01837434202472763
0,22,0.045293181539968176,0.07986289631533847,0.018080548414738645
0,23,0.04537275064267352,0.07967927530909537,0.01786020320724691
0,24,0.04537275064267352,0.07967927530909537,0.01786020320724691
0,25,0.04570938915411923,0.07964867180805484,0.018417186926184357
0,26,0.04547680254621129,0.07998531031950054,0.018545721630554533
0,27,0.0453360264414249,0.07979556861304933,0.018484514628473496
0,28,0.0453360264414249,0.07979556861304933,0.018484514628473496
0,29,0.04545844044558697,0.07984453421471416,0.01805606561390623
0,30,0.04563594075162199,0.07978332721263312,0.019065981148243358
0,31,0.04563594075162199,0.07978332721263312,0.019065981148243358
0,32,0.04556249234912474,0.07977720651242502,0.018098910515362956
0,33,0.04536662994246542,0.07986289631533847,0.01842330762639246
0,34,0.04536662994246542,0.07986289631533847,0.01842330762639246
0,35,0.045354388542049213,0.07969151670951156,0.01872934263679765
0,36,0.045342147141633,0.08005875872199779,0.018857877341167832
0,37,0.045342147141633,0.08005875872199779,0.018857877341167832
0,38,0.04550740604725181,0.07963030970743054,0.017976496511200882
0,39,0.04547068184600318,0.07969763740971966,0.018710980536173337
0,40,0.04547068184600318,0.07969763740971966,0.018710980536173337
0,41,0.04542171624433835,0.08010772432366263,0.018686497735340923
0,42,0.04544619904517076,0.07993022401762762,0.01887623944179214
0,43,0.04544619904517076,0.07993022401762762,0.01887623944179214
