values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06617701065001837,0.0927592116538132,0.02409719671930469
0,1,0.06585873423919696,0.09287550495776717,0.024758232341779898
0,2,0.06585873423919696,0.09287550495776717,0.024758232341779898
0,3,0.06615252784918595,0.09283878075651855,0.02466642183865834
0,4,0.06588321704002939,0.09274084955318888,0.024782715142612315
0,5,0.06588321704002939,0.09274084955318888,0.024782715142612315
0,6,0.06584037213857266,0.09269800465173215,0.02440323172970988
0,7,0.06618313135022647,0.09264291834985923,0.024495042232831436
0,8,0.06618313135022647,0.09264291834985923,0.024495042232831436
0,9,0.06607295874648059,0.09280205655526992,0.02478883584282042
0,10,0.06613416574856164,0.09263679764965112,0.024770473742196108
0,11,0.06613416574856164,0.09263679764965112,0.024770473742196108
0,12,0.06606071734606439,0.09289998775859959,0.024605214836577304
0,13,0.06609132084710491,0.0926123148488187,0.024495042232831436
0,14,0.06609132084710491,0.0926123148488187,0.024495042232831436
0,15,0.06612192434814543,0.0930897294650508,0.024715387440323172
0,16,0.06603623454523197,0.09284490145672665,0.024654180438242135
0,17,0.06603623454523197,0.09284490145672665,0.024654180438242135
0,18,0.06598114824335904,0.09278369445464561,0.02453176643408006
0,19,0.06571183743420247,0.09270412535194025,0.024458318031582812
0,20,0.06571183743420247,0.09270412535194025,0.024458318031582812
0,21,0.0660790794466887,0.0926123148488187,0.024501162933039538
0,22,0.06572407883461868,0.09253274574611335,0.02456236993512058
0,23,0.06618925205043456,0.0927592116538132,0.02483780144448525
0,24,0.06618925205043456,0.0927592116538132,0.02483780144448525
0,25,0.06582813073815644,0.09271024605214837,0.024329783327212633
0,26,0.06612804504835354,0.09269188395152406,0.02474599094136369
0,27,0.06612804504835354,0.09269188395152406,0.02474599094136369
0,28,0.06598114824335904,0.09272248745256458,0.024195127922634348
0,29,0.06619537275064268,0.0924286938425756,0.0244338352307504
0,30,0.06619537275064268,0.0924286938425756,0.0244338352307504
0,31,0.06605459664585629,0.0926123148488187,0.02480719794344473
0,32,0.0659076998408618,0.0927714530542294,0.02458073203574489
0,33,0.0659076998408618,0.0927714530542294,0.02458073203574489
0,34,0.06601175174439956,0.09258783204798629,0.02464805973803403
0,35,0.06582813073815644,0.09241645244215937,0.024268576325131595
0,36,0.06582813073815644,0.09241645244215937,0.024268576325131595
0,37,0.06601175174439956,0.0926123148488187,0.023864610111396744
0,38,0.06620761415105889,0.09268576325131596,0.024537887134288165
0,39,0.06620761415105889,0.09268576325131596,0.024537887134288165
0,40,0.06603011384502387,0.09241645244215937,0.02467866323907455
0,41,0.06594442404211041,0.09278369445464561,0.0249234912473987
0,42,0.06594442404211041,0.09278369445464561,0.0249234912473987
0,43,0.06616476924960216,0.09282653935610233,0.024635818337617823
