values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034741094381197206,0.08604480352552332,0.00567388909291223
0,1,0.03460643897661893,0.08629575223405558,0.005582078589790672
0,2,0.034728852980781,0.08640592483780143,0.005373974782715143
0,3,0.034728852980781,0.08640592483780143,0.005373974782715143
0,4,0.034667645978699965,0.08608152772677194,0.005624923491247399
0,5,0.03484514628473497,0.08620394173093401,0.005392336883339454
0,6,0.03479005998286204,0.08604480352552332,0.00520871587709634
0,7,0.03479005998286204,0.08604480352552332,0.00520871587709634
0,8,0.03445954217162443,0.08620394173093401,0.005526992287917738
0,9,0.034796180683070145,0.08605704492593953,0.0055759578895825685
0,10,0.034686008079324274,0.08610601052760436,0.005471905986044803
0,11,0.034686008079324274,0.08610601052760436,0.005471905986044803
0,12,0.034643163177867545,0.08606316562614763,0.0056126820908311914
0,13,0.03480230138327824,0.08622842453176643,0.005306647080426001
0,14,0.03480230138327824,0.08622842453176643,0.005306647080426001
0,15,0.03431264536662994,0.08595911372260986,0.005110784673766679
0,16,0.03450850777328927,0.08617945893010161,0.0049332843677316685
0,17,0.03450850777328927,0.08617945893010161,0.0049332843677316685
0,18,0.034783939282653935,0.08608764842698005,0.005116905373974782
0,19,0.03450850777328927,0.08613049332843678,0.005367854082507039
0,20,0.03450850777328927,0.08613049332843678,0.005367854082507039
0,21,0.0345758354755784,0.08619782103072592,0.005453543885420492
0,22,0.034667645978699965,0.08598359652344228,0.004719059860448035
0,23,0.034667645978699965,0.08598359652344228,0.004719059860448035
0,24,0.034643163177867545,0.08605704492593953,0.005422940384379973
0,25,0.03482678418411066,0.08638756273717714,0.005698371893744644
0,26,0.03482678418411066,0.08638756273717714,0.005698371893744644
0,27,0.034416697270167704,0.08610601052760436,0.005637164891663606
0,28,0.03450850777328927,0.08622842453176643,0.005116905373974782
0,29,0.03450850777328927,0.08466152527849186,0.005588199289998775
0,30,0.03464928387807566,0.08613049332843678,0.005588199289998775
0,31,0.03464928387807566,0.08607540702656384,0.005153629575223405
0,32,0.034667645978699965,0.08631411433467989,0.0053494919818827275
0,33,0.034667645978699965,0.08631411433467989,0.0053494919818827275
0,34,0.03490635328681601,0.08603256212510711,0.005422940384379973
0,35,0.03474721508140531,0.08629575223405558,0.005551475088750153
0,36,0.03474721508140531,0.08629575223405558,0.005551475088750153
0,37,0.03482678418411066,0.08620394173093401,0.005373974782715143
0,38,0.034686008079324274,0.08607540702656384,0.0056861304933284364
0,39,0.034686008079324274,0.08607540702656384,0.0056861304933284364
0,40,0.03510221569347534,0.08606928632635573,0.005422940384379973
0,41,0.03485738768515118,0.08628351083363936,0.005453543885420492
0,42,0.03485738768515118,0.08628351083363936,0.005453543885420492
0,43,0.03485126698494308,0.08605092422573143,0.005257681478761171
